---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1436 	 | 	fb12 	 | 	0
1541 	 | 	fb34 	 | 	0
1602 	 | 	fb28 	 | 	0
1614 	 | 	fb64 	 | 	0
1616 	 | 	fb60 	 | 	0
1740 	 | 	fb38 	 | 	0
1811 	 | 	fb63 	 | 	0
1821 	 | 	fb42 	 | 	0
1837 	 | 	fb15 	 | 	0
1968 	 | 	fb50 	 | 	0
2508 	 | 	fb30 	 | 	0
2536 	 | 	fb14 	 | 	0
2702 	 | 	fb39 	 | 	0
2741 	 | 	fb45 	 | 	0
2945 	 | 	fb2 	 | 	0
2984 	 | 	fb33 	 | 	0
3103 	 | 	fb41 	 | 	0
3295 	 | 	fb28 	 | 	1
3521 	 | 	fb29 	 | 	0
3858 	 | 	fb48 	 | 	0
4100 	 | 	fb47 	 | 	0
4264 	 | 	fb22 	 | 	0
4497 	 | 	fb16 	 | 	0
4623 	 | 	fb45 	 | 	1
4693 	 | 	fb21 	 | 	0
4740 	 | 	fb23 	 | 	0
4944 	 | 	fb44 	 | 	0
5112 	 | 	fb41 	 | 	1
5249 	 | 	fb25 	 | 	0
5408 	 | 	fb57 	 | 	0
5769 	 | 	fb5 	 | 	0
5922 	 | 	fb30 	 | 	1
5993 	 | 	fb40 	 | 	0
6031 	 | 	fb50 	 | 	1
6203 	 | 	fb22 	 | 	1
6473 	 | 	fb60 	 | 	1
6871 	 | 	fb62 	 | 	0
7107 	 | 	fb48 	 | 	1
7125 	 | 	fb24 	 | 	0
7405 	 | 	fb47 	 | 	1
7619 	 | 	fb46 	 | 	0
7680 	 | 	fb5 	 | 	1
7745 	 | 	fb20 	 | 	0
7792 	 | 	fb59 	 | 	0
7864 	 | 	fb42 	 | 	1
7886 	 | 	fb58 	 | 	0
7972 	 | 	fb10 	 | 	0
8187 	 | 	fb21 	 | 	1
8676 	 | 	fb19 	 | 	0
8843 	 | 	fb16 	 | 	1
8977 	 | 	fb12 	 | 	1
9195 	 | 	fb54 	 | 	0
9268 	 | 	fb15 	 | 	1
9389 	 | 	fb1 	 | 	0
9472 	 | 	fb63 	 | 	1
9497 	 | 	fb35 	 | 	0
9536 	 | 	fb36 	 | 	0
9730 	 | 	fb18 	 | 	0
10108 	 | 	fb37 	 | 	0
10197 	 | 	fb4 	 | 	0
10268 	 | 	fb20 	 | 	1
10269 	 | 	fb31 	 | 	0
10326 	 | 	fb56 	 | 	0
10342 	 | 	fb53 	 | 	0
10367 	 | 	fb60 	 | 	0
10494 	 | 	fb43 	 | 	0
10573 	 | 	fb25 	 | 	1
10793 	 | 	fb47 	 | 	0
10892 	 | 	fb8 	 | 	0
10960 	 | 	fb62 	 | 	1
11199 	 | 	fb28 	 | 	0
11205 	 | 	fb6 	 | 	0
11387 	 | 	fb17 	 | 	0
11450 	 | 	fb5 	 | 	0
11453 	 | 	fb50 	 | 	0
11483 	 | 	fb19 	 | 	1
11494 	 | 	fb18 	 | 	1
11639 	 | 	fb32 	 | 	0
11682 	 | 	fb1 	 | 	1
11744 	 | 	fb23 	 | 	1
11823 	 | 	fb37 	 | 	1
11842 	 | 	fb26 	 | 	0
11896 	 | 	fb44 	 | 	1
11928 	 | 	fb13 	 | 	0
11947 	 | 	fb11 	 | 	0
12005 	 | 	fb2 	 | 	1
12016 	 | 	fb60 	 | 	1
12438 	 | 	fb15 	 | 	0
12474 	 | 	fb47 	 | 	1
12738 	 | 	fb54 	 | 	1
12813 	 | 	fb8 	 | 	1
12824 	 | 	fb39 	 | 	1
12857 	 | 	fb27 	 | 	0
12923 	 | 	fb52 	 | 	0
13301 	 | 	fb9 	 | 	0
13752 	 | 	fb30 	 | 	0
13858 	 | 	fb59 	 | 	1
13892 	 | 	fb1 	 | 	0
14208 	 | 	fb32 	 | 	1
14336 	 | 	fb3 	 | 	0
14364 	 | 	fb38 	 | 	1
14504 	 | 	fb54 	 | 	0
14592 	 | 	fb27 	 | 	1
14676 	 | 	fb50 	 | 	1
14854 	 | 	fb13 	 | 	1
15282 	 | 	fb40 	 | 	1
15332 	 | 	fb52 	 | 	1
15348 	 | 	fb48 	 | 	0
15740 	 | 	fb57 	 | 	1
16022 	 | 	fb2 	 | 	0
16107 	 | 	fb25 	 | 	0
16310 	 | 	fb23 	 | 	0
16358 	 | 	fb4 	 | 	1
16434 	 | 	fb16 	 | 	0
16647 	 | 	fb31 	 | 	1
17125 	 | 	fb14 	 | 	1
17403 	 | 	fb41 	 | 	0
17496 	 | 	fb57 	 | 	0
17512 	 | 	fb39 	 | 	0
17739 	 | 	fb45 	 | 	0
17891 	 | 	fb33 	 | 	1
18225 	 | 	fb63 	 | 	0
18682 	 | 	fb51 	 | 	0
18696 	 | 	fb50 	 | 	0
18836 	 | 	fb43 	 | 	1
18892 	 | 	fb54 	 | 	1
19069 	 | 	fb28 	 | 	1
19101 	 | 	fb32 	 | 	0
19210 	 | 	fb3 	 | 	1
19296 	 | 	fb15 	 | 	1
19371 	 | 	fb11 	 | 	1
19610 	 | 	fb48 	 | 	1
19732 	 | 	fb34 	 | 	1
19767 	 | 	fb13 	 | 	0
