---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1563 	 | 	fb54 	 | 	0
1698 	 | 	fb44 	 | 	0
1788 	 | 	fb49 	 | 	0
1867 	 | 	fb15 	 | 	0
2195 	 | 	fb32 	 | 	0
2446 	 | 	fb33 	 | 	0
2698 	 | 	fb58 	 | 	0
2731 	 | 	fb63 	 | 	0
2754 	 | 	fb5 	 | 	0
2837 	 | 	fb2 	 | 	0
2899 	 | 	fb6 	 | 	0
3057 	 | 	fb18 	 | 	0
3063 	 | 	fb64 	 | 	0
3143 	 | 	fb45 	 | 	0
3329 	 | 	fb20 	 | 	0
3823 	 | 	fb29 	 | 	0
3889 	 | 	fb10 	 | 	0
3953 	 | 	fb35 	 | 	0
3997 	 | 	fb38 	 | 	0
4226 	 | 	fb8 	 | 	0
4311 	 | 	fb63 	 | 	1
4379 	 | 	fb30 	 | 	0
4425 	 | 	fb51 	 | 	0
4646 	 | 	fb61 	 | 	0
4964 	 | 	fb28 	 | 	0
5176 	 | 	fb4 	 | 	0
5598 	 | 	fb48 	 | 	0
5606 	 | 	fb27 	 | 	0
5726 	 | 	fb44 	 | 	1
5875 	 | 	fb34 	 | 	0
5939 	 | 	fb6 	 | 	1
6043 	 | 	fb53 	 | 	0
6574 	 | 	fb21 	 | 	0
7092 	 | 	fb55 	 | 	0
7145 	 | 	fb19 	 | 	0
7432 	 | 	fb60 	 | 	0
7465 	 | 	fb7 	 | 	0
7511 	 | 	fb37 	 | 	0
7536 	 | 	fb49 	 | 	1
8085 	 | 	fb4 	 | 	1
8198 	 | 	fb54 	 | 	1
8207 	 | 	fb13 	 | 	0
8534 	 | 	fb40 	 | 	0
8613 	 | 	fb22 	 | 	0
8746 	 | 	fb39 	 | 	0
9610 	 | 	fb62 	 | 	0
9884 	 | 	fb5 	 | 	1
9944 	 | 	fb32 	 | 	1
10429 	 | 	fb38 	 | 	1
10616 	 | 	fb61 	 | 	1
10657 	 | 	fb55 	 | 	1
10661 	 | 	fb23 	 | 	0
10709 	 | 	fb52 	 | 	0
10779 	 | 	fb1 	 | 	0
10795 	 | 	fb4 	 | 	0
11034 	 | 	fb20 	 | 	1
11406 	 | 	fb19 	 | 	1
11742 	 | 	fb8 	 | 	1
12031 	 | 	fb46 	 | 	0
12143 	 | 	fb26 	 | 	0
12148 	 | 	fb53 	 | 	1
12250 	 | 	fb58 	 | 	1
12451 	 | 	fb32 	 | 	0
12499 	 | 	fb24 	 | 	0
12602 	 | 	fb6 	 | 	0
12725 	 | 	fb47 	 | 	0
12749 	 | 	fb21 	 | 	1
12858 	 | 	fb7 	 | 	1
12860 	 | 	fb51 	 | 	1
13324 	 | 	fb52 	 | 	1
13368 	 | 	fb25 	 | 	0
13807 	 | 	fb63 	 | 	0
13826 	 | 	fb45 	 | 	1
14199 	 | 	fb35 	 | 	1
14258 	 | 	fb3 	 | 	0
14795 	 | 	fb59 	 | 	0
14806 	 | 	fb36 	 | 	0
14964 	 | 	fb11 	 | 	0
15227 	 | 	fb23 	 | 	1
15281 	 | 	fb44 	 | 	0
15543 	 | 	fb25 	 | 	1
15895 	 | 	fb41 	 | 	0
15942 	 | 	fb58 	 | 	0
16151 	 | 	fb3 	 | 	1
16684 	 | 	fb10 	 | 	1
16733 	 | 	fb7 	 | 	0
16767 	 | 	fb50 	 | 	0
17286 	 | 	fb61 	 | 	0
17416 	 | 	fb32 	 | 	1
17498 	 | 	fb22 	 | 	1
17500 	 | 	fb11 	 | 	1
17632 	 | 	fb41 	 | 	1
17731 	 | 	fb16 	 | 	0
17953 	 | 	fb17 	 | 	0
17998 	 | 	fb49 	 | 	0
18271 	 | 	fb35 	 | 	0
18363 	 | 	fb10 	 | 	0
18380 	 | 	fb38 	 | 	0
18398 	 | 	fb31 	 | 	0
18535 	 | 	fb9 	 | 	0
18537 	 | 	fb4 	 | 	1
19227 	 | 	fb63 	 | 	1
19268 	 | 	fb13 	 | 	1
19431 	 | 	fb40 	 | 	1
19713 	 | 	fb53 	 | 	0
19891 	 | 	fb25 	 | 	0
19944 	 | 	fb39 	 | 	1
