---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1428 	 | 	fb17 	 | 	0
1541 	 | 	fb18 	 | 	0
1669 	 | 	fb44 	 | 	0
1686 	 | 	fb36 	 | 	0
1772 	 | 	fb30 	 | 	0
1798 	 | 	fb15 	 | 	0
2313 	 | 	fb64 	 | 	0
2479 	 | 	fb56 	 | 	0
2550 	 | 	fb60 	 | 	0
2732 	 | 	fb7 	 | 	0
2794 	 | 	fb33 	 | 	0
2819 	 | 	fb42 	 | 	0
2892 	 | 	fb53 	 | 	0
3112 	 | 	fb16 	 | 	0
3357 	 | 	fb2 	 | 	0
3469 	 | 	fb49 	 | 	0
3633 	 | 	fb6 	 | 	0
3787 	 | 	fb12 	 | 	0
3847 	 | 	fb22 	 | 	0
3932 	 | 	fb13 	 | 	0
4033 	 | 	fb11 	 | 	0
4137 	 | 	fb31 	 | 	0
4308 	 | 	fb1 	 | 	0
4408 	 | 	fb54 	 | 	0
4492 	 | 	fb24 	 | 	0
4869 	 | 	fb44 	 | 	1
4886 	 | 	fb33 	 | 	1
4918 	 | 	fb36 	 | 	1
5083 	 | 	fb48 	 | 	0
5235 	 | 	fb18 	 | 	1
5359 	 | 	fb51 	 | 	0
5572 	 | 	fb56 	 | 	1
5584 	 | 	fb22 	 | 	1
5643 	 | 	fb37 	 | 	0
5725 	 | 	fb35 	 | 	0
5800 	 | 	fb42 	 | 	1
5911 	 | 	fb5 	 | 	0
6002 	 | 	fb24 	 | 	1
6613 	 | 	fb10 	 | 	0
6717 	 | 	fb17 	 | 	1
6747 	 | 	fb63 	 | 	0
6792 	 | 	fb1 	 | 	1
7392 	 | 	fb19 	 | 	0
7517 	 | 	fb23 	 | 	0
7640 	 | 	fb38 	 | 	0
7642 	 | 	fb37 	 | 	1
7685 	 | 	fb2 	 | 	1
7708 	 | 	fb25 	 | 	0
7754 	 | 	fb51 	 | 	1
7806 	 | 	fb12 	 | 	1
8126 	 | 	fb46 	 | 	0
8172 	 | 	fb50 	 | 	0
8174 	 | 	fb45 	 | 	0
8202 	 | 	fb18 	 | 	0
8303 	 | 	fb42 	 | 	0
8408 	 | 	fb44 	 | 	0
8586 	 | 	fb24 	 | 	0
8763 	 | 	fb58 	 | 	0
8817 	 | 	fb36 	 | 	0
8888 	 | 	fb56 	 | 	0
9049 	 | 	fb20 	 | 	0
9250 	 | 	fb52 	 | 	0
9477 	 | 	fb15 	 | 	1
9629 	 | 	fb17 	 | 	0
9996 	 | 	fb43 	 | 	0
10122 	 | 	fb35 	 | 	1
10204 	 | 	fb42 	 | 	1
10302 	 | 	fb29 	 | 	0
10508 	 | 	fb50 	 | 	1
10569 	 | 	fb31 	 | 	1
10754 	 | 	fb61 	 | 	0
10857 	 | 	fb44 	 | 	1
10912 	 | 	fb52 	 | 	1
11071 	 | 	fb26 	 | 	0
11101 	 | 	fb55 	 | 	0
11117 	 | 	fb33 	 | 	0
11181 	 | 	fb63 	 | 	1
11569 	 | 	fb40 	 | 	0
11597 	 | 	fb47 	 | 	0
11762 	 | 	fb8 	 | 	0
11917 	 | 	fb27 	 | 	0
11917 	 | 	fb19 	 | 	1
12211 	 | 	fb46 	 | 	1
12557 	 | 	fb2 	 | 	0
12858 	 | 	fb18 	 | 	1
12865 	 | 	fb16 	 | 	1
12962 	 | 	fb53 	 | 	1
13041 	 | 	fb28 	 | 	0
13145 	 | 	fb9 	 | 	0
13170 	 | 	fb35 	 | 	0
13191 	 | 	fb26 	 | 	1
13668 	 | 	fb42 	 | 	0
13692 	 | 	fb27 	 | 	1
13750 	 | 	fb64 	 | 	1
13809 	 | 	fb58 	 | 	1
13835 	 | 	fb60 	 | 	1
13870 	 | 	fb39 	 | 	0
14011 	 | 	fb22 	 | 	0
14163 	 | 	fb50 	 | 	0
14485 	 | 	fb15 	 | 	0
14813 	 | 	fb56 	 | 	1
14865 	 | 	fb10 	 | 	1
15105 	 | 	fb24 	 | 	1
15547 	 | 	fb55 	 | 	1
15772 	 | 	fb48 	 | 	1
15780 	 | 	fb23 	 | 	1
15908 	 | 	fb3 	 | 	0
16385 	 | 	fb38 	 | 	1
16403 	 | 	fb12 	 | 	0
16404 	 | 	fb47 	 | 	1
16418 	 | 	fb37 	 | 	0
16491 	 | 	fb18 	 | 	0
16572 	 | 	fb32 	 | 	0
16959 	 | 	fb20 	 | 	1
17406 	 | 	fb24 	 | 	0
17427 	 | 	fb14 	 | 	0
17521 	 | 	fb7 	 | 	1
17764 	 | 	fb21 	 | 	0
17835 	 | 	fb5 	 | 	1
17841 	 | 	fb27 	 | 	0
17900 	 | 	fb63 	 | 	0
18125 	 | 	fb11 	 | 	1
18210 	 | 	fb9 	 | 	1
18474 	 | 	fb17 	 | 	1
18665 	 | 	fb57 	 | 	0
18783 	 | 	fb40 	 | 	1
18862 	 | 	fb29 	 | 	1
18888 	 | 	fb45 	 | 	1
19015 	 | 	fb64 	 | 	0
19278 	 | 	fb44 	 | 	0
19510 	 | 	fb41 	 | 	0
19547 	 | 	fb53 	 | 	0
19591 	 | 	fb22 	 | 	1
19605 	 | 	fb4 	 | 	0
19940 	 | 	fb36 	 | 	1
