---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1284 	 | 	fb5 	 | 	0
1532 	 | 	fb9 	 | 	0
1590 	 | 	fb36 	 | 	0
1631 	 | 	fb54 	 | 	0
1647 	 | 	fb14 	 | 	0
1822 	 | 	fb62 	 | 	0
1850 	 | 	fb64 	 | 	0
2079 	 | 	fb7 	 | 	0
2637 	 | 	fb30 	 | 	0
2733 	 | 	fb19 	 | 	0
2744 	 | 	fb23 	 | 	0
2807 	 | 	fb46 	 | 	0
2811 	 | 	fb22 	 | 	0
2988 	 | 	fb39 	 | 	0
3023 	 | 	fb50 	 | 	0
3092 	 | 	fb45 	 | 	0
3103 	 | 	fb27 	 | 	0
3485 	 | 	fb63 	 | 	0
3785 	 | 	fb51 	 | 	0
3938 	 | 	fb21 	 | 	0
4055 	 | 	fb17 	 | 	0
4066 	 | 	fb7 	 | 	1
4162 	 | 	fb11 	 | 	0
4291 	 | 	fb49 	 | 	0
4726 	 | 	fb33 	 | 	0
4851 	 | 	fb38 	 | 	0
5007 	 | 	fb5 	 | 	1
5333 	 | 	fb26 	 | 	0
5384 	 | 	fb44 	 | 	0
5674 	 | 	fb25 	 | 	0
5900 	 | 	fb1 	 | 	0
5936 	 | 	fb18 	 | 	0
6401 	 | 	fb24 	 | 	0
6487 	 | 	fb31 	 | 	0
6649 	 | 	fb51 	 | 	1
7113 	 | 	fb43 	 | 	0
7304 	 | 	fb34 	 | 	0
7369 	 | 	fb36 	 | 	1
7864 	 | 	fb48 	 | 	0
7989 	 | 	fb60 	 | 	0
8082 	 | 	fb30 	 | 	1
8363 	 | 	fb9 	 | 	1
8378 	 | 	fb46 	 | 	1
8531 	 | 	fb35 	 | 	0
8588 	 | 	fb33 	 | 	1
8599 	 | 	fb2 	 | 	0
8691 	 | 	fb52 	 | 	0
8801 	 | 	fb57 	 | 	0
9197 	 | 	fb40 	 | 	0
9208 	 | 	fb32 	 | 	0
9270 	 | 	fb4 	 | 	0
9304 	 | 	fb11 	 | 	1
9607 	 | 	fb45 	 | 	1
9646 	 | 	fb26 	 | 	1
9878 	 | 	fb56 	 | 	0
10437 	 | 	fb34 	 | 	1
10563 	 | 	fb60 	 | 	1
10711 	 | 	fb31 	 | 	1
11124 	 | 	fb61 	 | 	0
11305 	 | 	fb41 	 | 	0
11404 	 | 	fb53 	 | 	0
11616 	 | 	fb45 	 | 	0
11626 	 | 	fb58 	 | 	0
11658 	 | 	fb37 	 | 	0
11850 	 | 	fb30 	 | 	0
12186 	 | 	fb20 	 | 	0
12306 	 | 	fb27 	 | 	1
12580 	 | 	fb14 	 | 	1
12586 	 | 	fb12 	 | 	0
12712 	 | 	fb56 	 | 	1
12780 	 | 	fb3 	 | 	0
12929 	 | 	fb22 	 | 	1
13176 	 | 	fb52 	 | 	1
13261 	 | 	fb59 	 | 	0
13286 	 | 	fb48 	 | 	1
13306 	 | 	fb36 	 | 	0
13363 	 | 	fb28 	 | 	0
13635 	 | 	fb40 	 | 	1
13645 	 | 	fb39 	 | 	1
13895 	 | 	fb20 	 | 	1
14034 	 | 	fb64 	 | 	1
14053 	 | 	fb26 	 | 	0
14146 	 | 	fb54 	 | 	1
14251 	 | 	fb12 	 | 	1
14424 	 | 	fb23 	 | 	1
14522 	 | 	fb57 	 | 	1
14535 	 | 	fb37 	 | 	1
14708 	 | 	fb51 	 | 	0
14780 	 | 	fb13 	 | 	0
14835 	 | 	fb22 	 | 	0
14916 	 | 	fb63 	 | 	1
15200 	 | 	fb50 	 | 	1
15350 	 | 	fb41 	 | 	1
15690 	 | 	fb45 	 | 	1
15835 	 | 	fb6 	 | 	0
15913 	 | 	fb62 	 | 	1
15963 	 | 	fb48 	 | 	0
16193 	 | 	fb40 	 | 	0
16373 	 | 	fb55 	 | 	0
16544 	 | 	fb42 	 | 	0
16614 	 | 	fb16 	 | 	0
16734 	 | 	fb51 	 | 	1
16775 	 | 	fb31 	 | 	0
16821 	 | 	fb24 	 | 	1
16948 	 | 	fb8 	 | 	0
16985 	 | 	fb57 	 | 	0
17035 	 | 	fb20 	 | 	0
17559 	 | 	fb14 	 | 	0
17808 	 | 	fb47 	 | 	0
17972 	 | 	fb26 	 | 	1
18070 	 | 	fb12 	 | 	0
18118 	 | 	fb35 	 | 	1
18228 	 | 	fb62 	 | 	0
18410 	 | 	fb34 	 | 	0
18517 	 | 	fb37 	 | 	0
18725 	 | 	fb11 	 | 	0
18803 	 | 	fb23 	 | 	0
19008 	 | 	fb54 	 | 	0
19055 	 | 	fb61 	 | 	1
19083 	 | 	fb36 	 | 	1
19094 	 | 	fb5 	 | 	0
19256 	 | 	fb39 	 | 	0
19362 	 | 	fb17 	 | 	1
19656 	 | 	fb53 	 | 	1
19943 	 | 	fb4 	 | 	1
