---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1399 	 | 	fb17 	 | 	0
1489 	 | 	fb1 	 | 	0
1734 	 | 	fb24 	 | 	0
1750 	 | 	fb18 	 | 	0
1946 	 | 	fb21 	 | 	0
2418 	 | 	fb14 	 | 	0
2646 	 | 	fb20 	 | 	0
2895 	 | 	fb11 	 | 	0
3004 	 | 	fb17 	 | 	1
3739 	 | 	fb15 	 | 	0
4034 	 | 	fb9 	 | 	0
4086 	 | 	fb12 	 | 	0
4269 	 | 	fb5 	 | 	0
4377 	 | 	fb2 	 | 	0
4584 	 | 	fb11 	 | 	1
4684 	 | 	fb1 	 | 	1
4701 	 | 	fb7 	 | 	0
5325 	 | 	fb15 	 | 	1
5777 	 | 	fb17 	 | 	0
5969 	 | 	fb10 	 | 	0
6027 	 | 	fb6 	 | 	0
6047 	 | 	fb5 	 | 	1
6340 	 | 	fb23 	 | 	0
6370 	 | 	fb1 	 | 	0
7050 	 | 	fb21 	 | 	1
7395 	 | 	fb13 	 | 	0
7686 	 | 	fb10 	 | 	1
7870 	 | 	fb19 	 | 	0
7961 	 | 	fb4 	 | 	0
8277 	 | 	fb9 	 | 	1
8609 	 | 	fb20 	 | 	1
8690 	 | 	fb22 	 | 	0
9023 	 | 	fb16 	 | 	0
9050 	 | 	fb13 	 | 	1
9131 	 | 	fb7 	 | 	1
9265 	 | 	fb12 	 | 	1
9846 	 | 	fb15 	 | 	0
9853 	 | 	fb23 	 | 	1
10124 	 | 	fb5 	 | 	0
10465 	 | 	fb20 	 | 	0
10790 	 | 	fb7 	 | 	0
10870 	 | 	fb8 	 | 	0
10891 	 | 	fb2 	 | 	1
10895 	 | 	fb12 	 | 	0
11217 	 | 	fb16 	 | 	1
11404 	 | 	fb18 	 | 	1
11614 	 | 	fb9 	 | 	0
11661 	 | 	fb3 	 | 	0
11731 	 | 	fb1 	 | 	1
12182 	 | 	fb11 	 | 	0
12272 	 | 	fb20 	 | 	1
12420 	 | 	fb17 	 | 	1
12596 	 | 	fb21 	 | 	0
12708 	 | 	fb23 	 | 	0
12709 	 | 	fb22 	 | 	1
13113 	 | 	fb16 	 | 	0
13608 	 | 	fb6 	 | 	1
13700 	 | 	fb19 	 | 	1
13712 	 | 	fb13 	 | 	0
14209 	 | 	fb10 	 | 	0
14322 	 | 	fb17 	 | 	0
14350 	 | 	fb21 	 | 	1
14775 	 | 	fb24 	 | 	1
14890 	 | 	fb22 	 | 	0
15292 	 | 	fb12 	 | 	1
15430 	 | 	fb15 	 | 	1
15550 	 | 	fb13 	 | 	1
15638 	 | 	fb6 	 | 	0
15699 	 | 	fb19 	 | 	0
16114 	 | 	fb1 	 | 	0
16233 	 | 	fb8 	 | 	1
16425 	 | 	fb21 	 | 	0
16828 	 | 	fb11 	 | 	1
17024 	 | 	fb23 	 | 	1
17578 	 | 	fb7 	 | 	1
17612 	 | 	fb14 	 | 	1
17902 	 | 	fb1 	 | 	1
18678 	 | 	fb23 	 | 	0
18682 	 | 	fb4 	 | 	1
19957 	 | 	fb13 	 | 	0
