---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1573 	 | 	fb12 	 | 	0
1608 	 | 	fb5 	 | 	0
1710 	 | 	fb1 	 | 	0
2001 	 | 	fb17 	 | 	0
2008 	 | 	fb7 	 | 	0
2149 	 | 	fb11 	 | 	0
2409 	 | 	fb21 	 | 	0
2793 	 | 	fb6 	 | 	0
3458 	 | 	fb15 	 | 	0
3759 	 | 	fb14 	 | 	0
3760 	 | 	fb5 	 | 	1
4087 	 | 	fb19 	 | 	0
4292 	 | 	fb16 	 | 	0
4415 	 | 	fb6 	 | 	1
4938 	 | 	fb24 	 | 	0
5594 	 | 	fb22 	 | 	0
5675 	 | 	fb19 	 | 	1
5701 	 | 	fb13 	 | 	0
5882 	 | 	fb2 	 | 	0
5925 	 | 	fb1 	 | 	1
6558 	 | 	fb4 	 | 	0
6966 	 | 	fb8 	 | 	0
7310 	 | 	fb2 	 | 	1
7366 	 | 	fb21 	 | 	1
7702 	 | 	fb19 	 | 	0
7704 	 | 	fb16 	 | 	1
7779 	 | 	fb17 	 | 	1
8095 	 | 	fb12 	 | 	1
8319 	 | 	fb22 	 | 	1
8350 	 | 	fb4 	 | 	1
8976 	 | 	fb1 	 | 	0
9184 	 | 	fb18 	 | 	0
9415 	 | 	fb6 	 | 	0
9436 	 | 	fb13 	 | 	1
9920 	 | 	fb16 	 | 	0
9973 	 | 	fb4 	 | 	0
10214 	 | 	fb3 	 | 	0
10483 	 | 	fb24 	 | 	1
10685 	 | 	fb20 	 | 	0
11170 	 | 	fb21 	 | 	0
11357 	 | 	fb13 	 | 	0
11597 	 | 	fb10 	 | 	0
11740 	 | 	fb6 	 | 	1
11778 	 | 	fb1 	 | 	1
11828 	 | 	fb2 	 | 	0
11884 	 | 	fb23 	 | 	0
12409 	 | 	fb17 	 | 	0
12512 	 | 	fb24 	 | 	0
13447 	 | 	fb9 	 | 	0
13619 	 | 	fb13 	 | 	1
13693 	 | 	fb10 	 | 	1
14042 	 | 	fb18 	 | 	1
14422 	 | 	fb20 	 | 	1
14431 	 | 	fb4 	 | 	1
14563 	 | 	fb14 	 | 	1
14838 	 | 	fb1 	 | 	0
15322 	 | 	fb10 	 | 	0
15937 	 | 	fb24 	 | 	1
16038 	 | 	fb17 	 | 	1
16106 	 | 	fb3 	 | 	1
16480 	 | 	fb12 	 | 	0
16818 	 | 	fb21 	 | 	1
17010 	 | 	fb10 	 | 	1
17479 	 | 	fb16 	 | 	1
18130 	 | 	fb18 	 | 	0
18323 	 | 	fb21 	 | 	0
18758 	 | 	fb13 	 | 	0
18775 	 | 	fb8 	 | 	1
19132 	 | 	fb19 	 | 	1
19330 	 | 	fb14 	 | 	0
19387 	 | 	fb1 	 | 	1
19494 	 | 	fb20 	 | 	0
19846 	 | 	fb10 	 | 	0
