---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3113 	 | 	fb20 	 | 	0
3259 	 | 	fb6 	 | 	0
5494 	 | 	fb12 	 | 	0
6418 	 | 	fb16 	 | 	0
9238 	 | 	fb6 	 | 	1
9807 	 | 	fb24 	 | 	0
10075 	 | 	fb13 	 | 	0
11099 	 | 	fb1 	 | 	0
11197 	 | 	fb11 	 | 	0
12462 	 | 	fb12 	 | 	1
13321 	 | 	fb22 	 | 	0
13344 	 | 	fb3 	 | 	0
15379 	 | 	fb13 	 | 	1
15681 	 | 	fb1 	 | 	1
16508 	 | 	fb16 	 | 	1
17678 	 | 	fb24 	 | 	1
