---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3436 	 | 	fb6 	 | 	0
5578 	 | 	fb14 	 | 	0
6544 	 | 	fb22 	 | 	0
8421 	 | 	fb9 	 | 	0
9353 	 | 	fb18 	 | 	0
9357 	 | 	fb6 	 | 	1
10181 	 | 	fb23 	 | 	0
11214 	 | 	fb12 	 | 	0
11242 	 | 	fb8 	 | 	0
11838 	 | 	fb9 	 | 	1
14437 	 | 	fb23 	 | 	1
14772 	 | 	fb2 	 | 	0
14801 	 | 	fb1 	 | 	0
15115 	 | 	fb12 	 | 	1
15131 	 | 	fb8 	 | 	1
16402 	 | 	fb14 	 | 	1
