---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3113 	 | 	fb20 	 | 	0
3250 	 | 	fb6 	 | 	0
5494 	 | 	fb12 	 | 	0
5793 	 | 	fb6 	 | 	1
6418 	 | 	fb16 	 | 	0
8362 	 | 	fb23 	 | 	0
11628 	 | 	fb16 	 | 	1
12196 	 | 	fb21 	 | 	0
13033 	 | 	fb17 	 | 	0
13370 	 | 	fb20 	 | 	1
13965 	 | 	fb11 	 | 	0
14067 	 | 	fb24 	 | 	0
15149 	 | 	fb4 	 | 	0
15523 	 | 	fb17 	 | 	1
16058 	 | 	fb8 	 | 	0
17904 	 | 	fb11 	 | 	1
19326 	 | 	fb16 	 | 	0
19921 	 | 	fb9 	 | 	0
