---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1452 	 | 	fb2 	 | 	0
1915 	 | 	fb13 	 | 	0
2019 	 | 	fb6 	 | 	0
2027 	 | 	fb5 	 | 	0
2590 	 | 	fb18 	 | 	0
2757 	 | 	fb22 	 | 	0
3071 	 | 	fb11 	 | 	0
4669 	 | 	fb13 	 | 	1
5236 	 | 	fb6 	 | 	1
5570 	 | 	fb23 	 | 	0
9527 	 | 	fb5 	 | 	1
9826 	 | 	fb24 	 | 	0
11782 	 | 	fb21 	 | 	0
11948 	 | 	fb5 	 | 	0
12018 	 | 	fb22 	 | 	1
12041 	 | 	fb24 	 | 	1
12697 	 | 	fb20 	 | 	0
13396 	 | 	fb18 	 | 	1
15114 	 | 	fb9 	 | 	0
15796 	 | 	fb2 	 | 	1
16246 	 | 	fb20 	 | 	1
16487 	 | 	fb14 	 | 	0
18907 	 | 	fb1 	 | 	0
