---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3113 	 | 	fb20 	 | 	0
3243 	 | 	fb6 	 | 	0
5342 	 | 	fb1 	 | 	0
5387 	 | 	fb12 	 | 	0
6199 	 | 	fb11 	 | 	0
6418 	 | 	fb16 	 | 	0
6721 	 | 	fb15 	 | 	0
6994 	 | 	fb6 	 | 	1
8397 	 | 	fb23 	 | 	0
9760 	 | 	fb1 	 | 	1
9845 	 | 	fb15 	 | 	1
10951 	 | 	fb24 	 | 	0
11320 	 | 	fb20 	 | 	1
13846 	 | 	fb15 	 | 	0
14782 	 | 	fb12 	 | 	1
17456 	 | 	fb14 	 | 	0
18303 	 | 	fb8 	 | 	0
18348 	 | 	fb2 	 | 	0
19726 	 | 	fb20 	 | 	0
