---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3113 	 | 	fb20 	 | 	0
3259 	 | 	fb6 	 | 	0
5815 	 | 	fb10 	 | 	0
6199 	 | 	fb11 	 | 	0
7868 	 | 	fb3 	 | 	0
8129 	 | 	fb7 	 | 	0
9492 	 | 	fb15 	 | 	0
9672 	 | 	fb10 	 | 	1
9896 	 | 	fb3 	 | 	1
10063 	 | 	fb23 	 | 	0
10988 	 | 	fb6 	 | 	1
12326 	 | 	fb11 	 | 	1
12499 	 | 	fb7 	 | 	1
13180 	 | 	fb15 	 | 	1
13957 	 | 	fb5 	 | 	0
15105 	 | 	fb19 	 | 	0
16741 	 | 	fb5 	 | 	1
