---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1529 	 | 	fb4 	 | 	0
2830 	 | 	fb20 	 | 	0
2895 	 | 	fb18 	 | 	0
4365 	 | 	fb4 	 | 	1
5437 	 | 	fb14 	 | 	0
6818 	 | 	fb21 	 | 	0
7450 	 | 	fb7 	 | 	0
7868 	 | 	fb11 	 | 	0
9336 	 | 	fb5 	 | 	0
10234 	 | 	fb13 	 | 	0
10541 	 | 	fb4 	 | 	0
11145 	 | 	fb12 	 | 	0
11204 	 | 	fb8 	 | 	0
13365 	 | 	fb11 	 | 	1
13600 	 | 	fb20 	 | 	1
14374 	 | 	fb7 	 | 	1
14588 	 | 	fb5 	 | 	1
15311 	 | 	fb12 	 | 	1
15439 	 | 	fb17 	 | 	0
15647 	 | 	fb24 	 | 	0
16768 	 | 	fb20 	 | 	0
17717 	 | 	fb18 	 | 	1
18449 	 | 	fb24 	 | 	1
18708 	 | 	fb10 	 | 	0
19351 	 | 	fb2 	 | 	0
19712 	 | 	fb17 	 | 	1
