---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1583 	 | 	fb5 	 | 	0
1724 	 | 	fb3 	 | 	0
1858 	 | 	fb10 	 | 	0
2009 	 | 	fb21 	 | 	0
2077 	 | 	fb13 	 | 	0
2142 	 | 	fb12 	 | 	0
2572 	 | 	fb2 	 | 	0
2774 	 | 	fb16 	 | 	0
3465 	 | 	fb24 	 | 	0
3574 	 | 	fb1 	 | 	0
3576 	 | 	fb10 	 | 	1
3753 	 | 	fb15 	 | 	0
3757 	 | 	fb17 	 | 	0
4023 	 | 	fb7 	 | 	0
4040 	 | 	fb14 	 | 	0
4109 	 | 	fb3 	 | 	1
4497 	 | 	fb9 	 | 	0
4606 	 | 	fb4 	 | 	0
4816 	 | 	fb13 	 | 	1
4903 	 | 	fb20 	 | 	0
5061 	 | 	fb19 	 | 	0
5227 	 | 	fb21 	 | 	1
5420 	 | 	fb2 	 | 	1
5489 	 | 	fb1 	 | 	1
6153 	 | 	fb7 	 | 	1
6252 	 | 	fb4 	 | 	1
6431 	 | 	fb24 	 | 	1
6603 	 | 	fb5 	 | 	1
6779 	 | 	fb12 	 | 	1
7017 	 | 	fb6 	 | 	0
7368 	 | 	fb9 	 | 	1
7375 	 | 	fb15 	 | 	1
7635 	 | 	fb17 	 | 	1
8109 	 | 	fb21 	 | 	0
8116 	 | 	fb19 	 | 	1
8226 	 | 	fb3 	 | 	0
8310 	 | 	fb24 	 | 	0
8423 	 | 	fb20 	 | 	1
8444 	 | 	fb16 	 | 	1
8485 	 | 	fb2 	 | 	0
8994 	 | 	fb14 	 | 	1
9025 	 | 	fb13 	 | 	0
9419 	 | 	fb1 	 | 	0
9522 	 | 	fb5 	 | 	0
9747 	 | 	fb8 	 | 	0
9773 	 | 	fb9 	 | 	0
10011 	 | 	fb4 	 | 	0
10020 	 | 	fb7 	 | 	0
10144 	 | 	fb20 	 | 	0
10365 	 | 	fb19 	 | 	0
10535 	 | 	fb16 	 | 	0
10556 	 | 	fb12 	 | 	0
10570 	 | 	fb2 	 | 	1
10665 	 | 	fb11 	 | 	0
11924 	 | 	fb22 	 | 	0
11981 	 | 	fb20 	 | 	1
12091 	 | 	fb15 	 | 	0
12102 	 | 	fb5 	 | 	1
12143 	 | 	fb3 	 | 	1
12292 	 | 	fb21 	 | 	1
12317 	 | 	fb10 	 | 	0
12382 	 | 	fb19 	 | 	1
12860 	 | 	fb14 	 | 	0
13042 	 | 	fb23 	 | 	0
13073 	 | 	fb17 	 | 	0
13169 	 | 	fb8 	 | 	1
13241 	 | 	fb16 	 | 	1
13843 	 | 	fb20 	 | 	0
14628 	 | 	fb1 	 | 	1
14955 	 | 	fb11 	 | 	1
15216 	 | 	fb16 	 | 	0
15295 	 | 	fb8 	 | 	0
15504 	 | 	fb20 	 | 	1
15710 	 | 	fb19 	 | 	0
16116 	 | 	fb3 	 | 	0
16135 	 | 	fb18 	 | 	0
16273 	 | 	fb1 	 | 	0
16711 	 | 	fb4 	 | 	1
17026 	 | 	fb15 	 | 	1
17124 	 | 	fb2 	 | 	0
17191 	 | 	fb10 	 | 	1
17496 	 | 	fb9 	 | 	1
17656 	 | 	fb5 	 | 	0
17747 	 | 	fb8 	 | 	1
17897 	 | 	fb24 	 | 	1
17980 	 | 	fb21 	 | 	0
18128 	 | 	fb4 	 | 	0
19092 	 | 	fb12 	 | 	1
19162 	 | 	fb18 	 | 	1
19186 	 | 	fb10 	 | 	0
19198 	 | 	fb13 	 | 	1
19458 	 | 	fb6 	 | 	1
19617 	 | 	fb14 	 | 	1
19783 	 | 	fb3 	 | 	1
19875 	 | 	fb19 	 | 	1
