---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1497 	 | 	fb27 	 | 	0
2021 	 | 	fb21 	 | 	0
2374 	 | 	fb63 	 | 	0
2388 	 | 	fb19 	 | 	0
2606 	 | 	fb33 	 | 	0
3295 	 | 	fb32 	 | 	0
3492 	 | 	fb46 	 | 	0
3688 	 | 	fb24 	 | 	0
3755 	 | 	fb26 	 | 	0
3966 	 | 	fb59 	 | 	0
4042 	 | 	fb20 	 | 	0
4147 	 | 	fb31 	 | 	0
4160 	 | 	fb14 	 | 	0
4338 	 | 	fb15 	 | 	0
4387 	 | 	fb7 	 | 	0
4693 	 | 	fb58 	 | 	0
4778 	 | 	fb4 	 | 	0
4918 	 | 	fb12 	 | 	0
4995 	 | 	fb5 	 | 	0
5234 	 | 	fb50 	 | 	0
5245 	 | 	fb16 	 | 	0
6361 	 | 	fb42 	 | 	0
6488 	 | 	fb20 	 | 	1
6641 	 | 	fb60 	 | 	0
6753 	 | 	fb34 	 | 	0
7000 	 | 	fb54 	 | 	0
7122 	 | 	fb45 	 | 	0
7260 	 | 	fb4 	 | 	1
7892 	 | 	fb19 	 | 	1
8097 	 | 	fb6 	 | 	0
8381 	 | 	fb64 	 | 	0
8798 	 | 	fb12 	 | 	1
9106 	 | 	fb22 	 | 	0
9429 	 | 	fb24 	 | 	1
9576 	 | 	fb62 	 | 	0
9818 	 | 	fb38 	 | 	0
9962 	 | 	fb16 	 | 	1
9966 	 | 	fb61 	 | 	0
10052 	 | 	fb53 	 | 	0
10306 	 | 	fb17 	 | 	0
10337 	 | 	fb36 	 | 	0
10432 	 | 	fb45 	 | 	1
10473 	 | 	fb2 	 | 	0
10660 	 | 	fb1 	 | 	0
10769 	 | 	fb12 	 | 	0
11130 	 | 	fb32 	 | 	1
11159 	 | 	fb49 	 | 	0
11767 	 | 	fb16 	 | 	0
11869 	 | 	fb38 	 | 	1
11948 	 | 	fb13 	 | 	0
11980 	 | 	fb47 	 | 	0
12490 	 | 	fb18 	 | 	0
12623 	 | 	fb54 	 | 	1
12816 	 | 	fb59 	 | 	1
12901 	 | 	fb51 	 | 	0
13316 	 | 	fb16 	 | 	1
13380 	 | 	fb28 	 | 	0
13916 	 | 	fb26 	 | 	1
14186 	 | 	fb29 	 | 	0
14288 	 | 	fb3 	 | 	0
14367 	 | 	fb31 	 | 	1
14442 	 | 	fb56 	 | 	0
14500 	 | 	fb57 	 | 	0
14501 	 | 	fb1 	 | 	1
14965 	 | 	fb44 	 | 	0
15585 	 | 	fb54 	 | 	0
16249 	 | 	fb53 	 | 	1
16269 	 | 	fb38 	 | 	0
16385 	 | 	fb39 	 | 	0
16441 	 | 	fb56 	 | 	1
16478 	 | 	fb31 	 | 	0
16981 	 | 	fb15 	 | 	1
17130 	 | 	fb21 	 | 	1
17222 	 | 	fb33 	 | 	1
17530 	 | 	fb48 	 | 	0
17637 	 | 	fb11 	 | 	0
17663 	 | 	fb7 	 | 	1
17697 	 | 	fb6 	 | 	1
17698 	 | 	fb28 	 | 	1
17862 	 | 	fb54 	 | 	1
17877 	 | 	fb41 	 | 	0
17967 	 | 	fb45 	 | 	0
18000 	 | 	fb19 	 | 	0
18187 	 | 	fb58 	 | 	1
18744 	 | 	fb37 	 | 	0
19026 	 | 	fb34 	 | 	1
19071 	 | 	fb11 	 | 	1
19295 	 | 	fb52 	 | 	0
19441 	 | 	fb1 	 | 	0
19507 	 | 	fb17 	 | 	1
19561 	 | 	fb4 	 | 	0
19688 	 | 	fb19 	 | 	1
