---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
933 	 | 	fb14 	 | 	0
1009 	 | 	fb52 	 | 	0
1117 	 | 	fb38 	 | 	0
1238 	 | 	fb62 	 | 	0
1383 	 | 	fb36 	 | 	0
1453 	 | 	fb55 	 | 	0
1460 	 | 	fb46 	 | 	0
1488 	 | 	fb18 	 | 	0
1537 	 | 	fb13 	 | 	0
1561 	 | 	fb23 	 | 	0
1565 	 | 	fb26 	 | 	0
1568 	 | 	fb20 	 | 	0
1577 	 | 	fb11 	 | 	0
1622 	 | 	fb45 	 | 	0
1700 	 | 	fb3 	 | 	0
1728 	 | 	fb57 	 | 	0
1750 	 | 	fb49 	 | 	0
1791 	 | 	fb24 	 | 	0
1807 	 | 	fb19 	 | 	0
1810 	 | 	fb21 	 | 	0
1857 	 | 	fb39 	 | 	0
1921 	 | 	fb10 	 | 	0
1927 	 | 	fb53 	 | 	0
1942 	 | 	fb51 	 | 	0
1993 	 | 	fb2 	 | 	0
2018 	 | 	fb16 	 | 	0
2056 	 | 	fb30 	 | 	0
2093 	 | 	fb54 	 | 	0
2096 	 | 	fb5 	 | 	0
2122 	 | 	fb7 	 | 	0
2137 	 | 	fb31 	 | 	0
2138 	 | 	fb4 	 | 	0
2147 	 | 	fb42 	 | 	0
2224 	 | 	fb12 	 | 	0
2271 	 | 	fb17 	 | 	0
2286 	 | 	fb56 	 | 	0
2291 	 | 	fb37 	 | 	0
2368 	 | 	fb25 	 | 	0
2424 	 | 	fb40 	 | 	0
2426 	 | 	fb47 	 | 	0
2650 	 | 	fb32 	 | 	0
2748 	 | 	fb44 	 | 	0
2750 	 | 	fb28 	 | 	0
2794 	 | 	fb18 	 | 	1
2848 	 | 	fb38 	 | 	1
2894 	 | 	fb61 	 | 	0
2903 	 | 	fb29 	 | 	0
3004 	 | 	fb34 	 | 	0
3013 	 | 	fb21 	 | 	1
3113 	 | 	fb53 	 | 	1
3165 	 | 	fb36 	 | 	1
3176 	 | 	fb22 	 | 	0
3178 	 | 	fb60 	 | 	0
3251 	 | 	fb50 	 | 	0
3301 	 | 	fb13 	 | 	1
3321 	 | 	fb31 	 | 	1
3375 	 | 	fb16 	 | 	1
3380 	 | 	fb37 	 | 	1
3404 	 | 	fb33 	 | 	0
3533 	 | 	fb24 	 | 	1
3538 	 | 	fb46 	 | 	1
3539 	 | 	fb51 	 | 	1
3551 	 | 	fb19 	 | 	1
3691 	 | 	fb26 	 | 	1
3711 	 | 	fb23 	 | 	1
3724 	 | 	fb49 	 | 	1
3732 	 | 	fb41 	 | 	0
3785 	 | 	fb11 	 | 	1
3879 	 | 	fb55 	 | 	1
3936 	 | 	fb14 	 | 	1
3941 	 | 	fb54 	 | 	1
3987 	 | 	fb58 	 | 	0
4009 	 | 	fb48 	 | 	0
4027 	 | 	fb7 	 | 	1
4084 	 | 	fb3 	 | 	1
4139 	 | 	fb30 	 | 	1
4266 	 | 	fb2 	 | 	1
4270 	 | 	fb63 	 | 	0
4287 	 | 	fb43 	 | 	0
4297 	 | 	fb28 	 | 	1
4317 	 | 	fb6 	 | 	0
4336 	 | 	fb39 	 | 	1
4386 	 | 	fb1 	 | 	0
4412 	 | 	fb56 	 | 	1
4421 	 | 	fb59 	 | 	0
4437 	 | 	fb40 	 | 	1
4544 	 | 	fb47 	 | 	1
4555 	 | 	fb17 	 | 	1
4565 	 | 	fb64 	 | 	0
4585 	 | 	fb12 	 | 	1
4634 	 | 	fb50 	 | 	1
4649 	 | 	fb15 	 | 	0
4651 	 | 	fb4 	 | 	1
4663 	 | 	fb51 	 | 	0
4669 	 | 	fb57 	 | 	1
4673 	 | 	fb9 	 | 	0
4701 	 | 	fb52 	 | 	1
4808 	 | 	fb61 	 | 	1
4814 	 | 	fb31 	 | 	0
4837 	 | 	fb35 	 | 	0
4878 	 | 	fb13 	 | 	0
4954 	 | 	fb60 	 | 	1
4991 	 | 	fb38 	 | 	0
5108 	 | 	fb21 	 | 	0
5127 	 | 	fb48 	 | 	1
5165 	 | 	fb27 	 | 	0
5168 	 | 	fb62 	 | 	1
5197 	 | 	fb29 	 | 	1
5228 	 | 	fb49 	 | 	0
5284 	 | 	fb18 	 | 	0
5337 	 | 	fb20 	 | 	1
5433 	 | 	fb44 	 | 	1
5462 	 | 	fb3 	 | 	0
5491 	 | 	fb24 	 | 	0
5529 	 | 	fb16 	 | 	0
5623 	 | 	fb25 	 | 	1
5623 	 | 	fb23 	 | 	0
5629 	 | 	fb54 	 | 	0
5659 	 | 	fb58 	 | 	1
5684 	 | 	fb11 	 | 	0
5704 	 | 	fb63 	 | 	1
5712 	 | 	fb6 	 | 	1
5744 	 | 	fb53 	 | 	0
5810 	 | 	fb28 	 | 	0
5816 	 | 	fb56 	 | 	0
5825 	 | 	fb2 	 | 	0
5832 	 | 	fb5 	 | 	1
5845 	 | 	fb8 	 | 	0
5851 	 | 	fb7 	 | 	0
5949 	 | 	fb34 	 | 	1
6023 	 | 	fb33 	 | 	1
6099 	 | 	fb55 	 | 	0
6116 	 | 	fb47 	 | 	0
6126 	 | 	fb42 	 | 	1
6129 	 | 	fb46 	 | 	0
6167 	 | 	fb22 	 | 	1
6190 	 | 	fb4 	 | 	0
6287 	 | 	fb60 	 | 	0
6297 	 | 	fb26 	 | 	0
6323 	 | 	fb57 	 | 	0
6334 	 | 	fb35 	 | 	1
6381 	 | 	fb17 	 | 	0
6394 	 | 	fb30 	 | 	0
6406 	 | 	fb12 	 | 	0
6487 	 | 	fb29 	 | 	0
6500 	 | 	fb31 	 | 	1
6514 	 | 	fb40 	 | 	0
6520 	 | 	fb32 	 | 	1
6603 	 | 	fb43 	 | 	1
6603 	 | 	fb14 	 | 	0
6632 	 | 	fb52 	 | 	0
6700 	 | 	fb51 	 | 	1
6719 	 | 	fb38 	 | 	1
6729 	 | 	fb13 	 | 	1
6778 	 | 	fb36 	 | 	0
6781 	 | 	fb50 	 | 	0
6819 	 | 	fb41 	 | 	1
6842 	 | 	fb10 	 | 	1
6843 	 | 	fb25 	 | 	0
6861 	 | 	fb39 	 | 	0
6917 	 | 	fb49 	 | 	1
6930 	 | 	fb11 	 | 	1
6973 	 | 	fb3 	 | 	1
6976 	 | 	fb59 	 | 	1
7124 	 | 	fb19 	 | 	0
7124 	 | 	fb6 	 | 	0
7173 	 | 	fb45 	 | 	1
7251 	 | 	fb42 	 | 	0
7295 	 | 	fb44 	 | 	0
7324 	 | 	fb16 	 | 	1
7340 	 | 	fb2 	 | 	1
7367 	 | 	fb28 	 | 	1
7369 	 | 	fb7 	 | 	1
7450 	 | 	fb23 	 | 	1
7455 	 | 	fb58 	 | 	0
7463 	 | 	fb37 	 | 	0
7575 	 | 	fb34 	 | 	0
7619 	 | 	fb8 	 | 	1
7658 	 | 	fb24 	 | 	1
7677 	 | 	fb57 	 | 	1
7734 	 | 	fb55 	 | 	1
7741 	 | 	fb12 	 | 	1
7777 	 | 	fb61 	 | 	0
7780 	 | 	fb30 	 | 	1
7785 	 | 	fb18 	 | 	1
7817 	 | 	fb21 	 | 	1
7852 	 | 	fb15 	 | 	1
7914 	 | 	fb5 	 | 	0
7924 	 | 	fb64 	 | 	1
7946 	 | 	fb35 	 | 	0
7998 	 | 	fb13 	 | 	0
8028 	 | 	fb26 	 | 	1
8067 	 | 	fb53 	 | 	1
8075 	 | 	fb51 	 | 	0
8153 	 | 	fb27 	 | 	1
8156 	 | 	fb29 	 | 	1
8212 	 | 	fb60 	 | 	1
8216 	 | 	fb40 	 | 	1
8284 	 | 	fb49 	 | 	0
8300 	 | 	fb11 	 | 	0
8348 	 | 	fb56 	 | 	1
8435 	 | 	fb9 	 | 	1
8447 	 | 	fb39 	 | 	1
8530 	 | 	fb63 	 | 	0
8539 	 | 	fb17 	 | 	1
8609 	 | 	fb52 	 | 	1
8656 	 | 	fb62 	 | 	0
8778 	 | 	fb32 	 | 	0
8794 	 | 	fb19 	 | 	1
8802 	 | 	fb37 	 | 	1
8812 	 | 	fb58 	 | 	1
8858 	 | 	fb50 	 | 	1
8880 	 | 	fb22 	 | 	0
8966 	 | 	fb43 	 | 	0
8980 	 | 	fb3 	 | 	0
8981 	 | 	fb44 	 | 	1
9037 	 | 	fb12 	 | 	0
9060 	 | 	fb4 	 | 	1
9064 	 | 	fb41 	 | 	0
9076 	 | 	fb8 	 | 	0
9144 	 | 	fb34 	 | 	1
9158 	 | 	fb57 	 | 	0
9233 	 | 	fb48 	 | 	0
9251 	 | 	fb30 	 | 	0
9309 	 | 	fb24 	 | 	0
9318 	 | 	fb5 	 | 	1
9330 	 | 	fb13 	 | 	1
9354 	 | 	fb18 	 | 	0
9382 	 | 	fb35 	 | 	1
9386 	 | 	fb55 	 | 	0
9393 	 | 	fb59 	 | 	0
9400 	 | 	fb42 	 | 	1
9511 	 | 	fb61 	 | 	1
9535 	 | 	fb10 	 | 	0
9566 	 | 	fb16 	 | 	0
9584 	 | 	fb54 	 | 	1
9613 	 | 	fb20 	 | 	0
9650 	 | 	fb1 	 | 	1
9725 	 | 	fb33 	 | 	0
9753 	 | 	fb47 	 | 	1
9795 	 | 	fb49 	 | 	1
9819 	 | 	fb36 	 | 	1
9849 	 | 	fb23 	 | 	0
9877 	 | 	fb25 	 | 	1
9904 	 | 	fb46 	 | 	1
9909 	 | 	fb60 	 | 	0
9921 	 | 	fb29 	 | 	0
9926 	 | 	fb64 	 | 	0
9953 	 | 	fb21 	 | 	0
9961 	 | 	fb31 	 | 	0
10077 	 | 	fb11 	 | 	1
10155 	 | 	fb15 	 | 	0
10194 	 | 	fb63 	 | 	1
10223 	 | 	fb2 	 | 	0
10372 	 | 	fb22 	 | 	1
10387 	 | 	fb37 	 | 	0
10397 	 | 	fb58 	 | 	0
10474 	 | 	fb56 	 | 	0
10567 	 | 	fb3 	 | 	1
10599 	 | 	fb26 	 | 	0
10677 	 | 	fb59 	 | 	1
10679 	 | 	fb24 	 | 	1
10689 	 | 	fb43 	 | 	1
10699 	 | 	fb50 	 | 	0
10759 	 | 	fb39 	 | 	0
10841 	 | 	fb8 	 | 	1
10855 	 | 	fb51 	 | 	1
10880 	 | 	fb10 	 | 	1
10880 	 | 	fb34 	 | 	0
10881 	 | 	fb27 	 | 	0
10921 	 | 	fb52 	 | 	0
10922 	 | 	fb53 	 | 	0
11012 	 | 	fb16 	 | 	1
11015 	 | 	fb38 	 | 	0
11061 	 | 	fb41 	 | 	1
11063 	 | 	fb48 	 | 	1
11162 	 | 	fb4 	 | 	0
11173 	 | 	fb61 	 | 	0
11184 	 | 	fb46 	 | 	0
11214 	 | 	fb25 	 | 	0
11230 	 | 	fb12 	 | 	1
11245 	 | 	fb54 	 | 	0
11253 	 | 	fb33 	 | 	1
11257 	 | 	fb57 	 | 	1
11262 	 | 	fb36 	 | 	0
11276 	 | 	fb23 	 | 	1
11288 	 | 	fb18 	 | 	1
11361 	 | 	fb13 	 | 	0
11458 	 | 	fb9 	 | 	0
11469 	 | 	fb31 	 | 	1
11616 	 | 	fb29 	 | 	1
11618 	 | 	fb55 	 | 	1
11635 	 | 	fb40 	 | 	0
11681 	 | 	fb28 	 | 	0
11706 	 | 	fb11 	 | 	0
11742 	 | 	fb45 	 | 	0
11848 	 | 	fb6 	 | 	1
11866 	 | 	fb60 	 | 	1
11882 	 | 	fb44 	 | 	0
11897 	 | 	fb37 	 | 	1
11902 	 | 	fb34 	 | 	1
11963 	 | 	fb62 	 | 	1
12059 	 | 	fb42 	 | 	0
12071 	 | 	fb14 	 | 	1
12176 	 | 	fb21 	 | 	1
12226 	 | 	fb17 	 | 	0
12258 	 | 	fb43 	 | 	0
12321 	 | 	fb35 	 | 	0
12334 	 | 	fb20 	 | 	1
12521 	 | 	fb32 	 | 	1
12528 	 | 	fb26 	 | 	1
12538 	 | 	fb12 	 | 	0
12581 	 | 	fb38 	 | 	1
12582 	 | 	fb36 	 | 	1
12595 	 | 	fb25 	 | 	1
12645 	 | 	fb57 	 | 	0
12653 	 | 	fb56 	 | 	1
12717 	 | 	fb2 	 | 	1
12775 	 | 	fb16 	 | 	0
12776 	 | 	fb15 	 | 	1
12794 	 | 	fb9 	 | 	1
12804 	 | 	fb61 	 | 	1
12828 	 | 	fb39 	 | 	1
12836 	 | 	fb4 	 | 	1
12894 	 | 	fb46 	 | 	1
12943 	 | 	fb22 	 | 	0
12946 	 | 	fb51 	 | 	0
13018 	 | 	fb64 	 | 	1
13032 	 | 	fb27 	 | 	1
13049 	 | 	fb33 	 | 	0
13054 	 | 	fb11 	 | 	1
13077 	 | 	fb18 	 | 	0
13089 	 | 	fb8 	 | 	0
13139 	 | 	fb13 	 | 	1
13149 	 | 	fb23 	 | 	0
13173 	 | 	fb54 	 | 	1
13193 	 | 	fb55 	 | 	0
13344 	 | 	fb45 	 | 	1
13370 	 | 	fb14 	 | 	0
13384 	 | 	fb44 	 | 	1
13464 	 | 	fb34 	 | 	0
13479 	 | 	fb30 	 | 	1
13506 	 | 	fb62 	 | 	0
13632 	 | 	fb47 	 | 	0
13654 	 | 	fb52 	 | 	1
13756 	 | 	fb3 	 | 	0
13779 	 | 	fb53 	 | 	1
13784 	 | 	fb32 	 | 	0
13804 	 | 	fb5 	 | 	0
13849 	 | 	fb58 	 | 	1
13881 	 | 	fb21 	 | 	0
13894 	 | 	fb48 	 | 	0
13934 	 | 	fb63 	 | 	0
14077 	 | 	fb31 	 | 	0
14093 	 | 	fb37 	 | 	0
14096 	 | 	fb57 	 | 	1
14100 	 | 	fb61 	 | 	0
14136 	 | 	fb26 	 | 	0
14137 	 | 	fb1 	 | 	0
14212 	 | 	fb43 	 | 	1
14232 	 | 	fb20 	 | 	0
14255 	 | 	fb6 	 | 	0
14257 	 | 	fb24 	 | 	0
14267 	 | 	fb29 	 | 	0
14311 	 | 	fb17 	 | 	1
14355 	 | 	fb9 	 | 	0
14397 	 | 	fb4 	 | 	0
14404 	 | 	fb60 	 | 	0
14478 	 | 	fb18 	 | 	1
14492 	 | 	fb38 	 | 	0
14542 	 | 	fb40 	 | 	1
14555 	 | 	fb14 	 | 	1
14563 	 | 	fb59 	 | 	0
14573 	 | 	fb41 	 | 	0
14623 	 | 	fb49 	 | 	0
14630 	 | 	fb35 	 | 	1
14638 	 | 	fb33 	 | 	1
14680 	 | 	fb15 	 | 	0
14689 	 | 	fb12 	 | 	1
14694 	 | 	fb10 	 | 	0
14706 	 | 	fb11 	 | 	0
14778 	 | 	fb23 	 | 	1
14804 	 | 	fb51 	 | 	1
14833 	 | 	fb19 	 | 	0
14866 	 | 	fb30 	 | 	0
14936 	 | 	fb36 	 | 	0
14948 	 | 	fb42 	 | 	1
14970 	 | 	fb13 	 | 	0
15007 	 | 	fb5 	 | 	1
15021 	 | 	fb55 	 | 	1
15044 	 | 	fb47 	 | 	1
15067 	 | 	fb46 	 | 	0
15130 	 | 	fb44 	 | 	0
15138 	 | 	fb22 	 | 	1
15150 	 | 	fb39 	 | 	0
15174 	 | 	fb8 	 | 	1
15180 	 | 	fb53 	 | 	0
15208 	 | 	fb54 	 | 	0
15212 	 | 	fb56 	 | 	0
15272 	 | 	fb2 	 | 	0
15282 	 | 	fb50 	 | 	1
15351 	 | 	fb64 	 | 	0
15485 	 | 	fb34 	 | 	1
15498 	 | 	fb21 	 | 	1
15501 	 | 	fb9 	 | 	1
15516 	 | 	fb43 	 | 	0
15521 	 | 	fb48 	 | 	1
15540 	 | 	fb62 	 | 	1
15596 	 | 	fb20 	 | 	1
15626 	 | 	fb29 	 | 	1
15652 	 | 	fb32 	 | 	1
15704 	 | 	fb17 	 | 	0
15729 	 | 	fb14 	 | 	0
15737 	 | 	fb18 	 | 	0
15757 	 | 	fb61 	 | 	1
15880 	 | 	fb57 	 | 	0
15908 	 | 	fb27 	 | 	0
15982 	 | 	fb41 	 | 	1
16001 	 | 	fb31 	 | 	1
16052 	 | 	fb7 	 | 	0
16097 	 | 	fb4 	 | 	1
16103 	 | 	fb3 	 | 	1
16114 	 | 	fb40 	 | 	0
16251 	 | 	fb15 	 | 	1
16345 	 | 	fb23 	 | 	0
16371 	 | 	fb12 	 | 	0
16375 	 | 	fb6 	 | 	1
16425 	 | 	fb49 	 | 	1
16446 	 | 	fb36 	 | 	1
16475 	 | 	fb59 	 | 	1
16480 	 | 	fb13 	 | 	1
16615 	 | 	fb60 	 | 	1
16733 	 | 	fb55 	 | 	0
16740 	 | 	fb25 	 | 	0
16748 	 | 	fb62 	 | 	0
16797 	 | 	fb53 	 | 	1
16835 	 | 	fb43 	 | 	1
16846 	 | 	fb56 	 | 	1
16874 	 | 	fb10 	 | 	1
16902 	 | 	fb50 	 | 	0
17008 	 | 	fb54 	 | 	1
17014 	 | 	fb14 	 | 	1
17019 	 | 	fb44 	 | 	1
17041 	 | 	fb51 	 | 	0
17055 	 | 	fb19 	 | 	1
17069 	 | 	fb8 	 | 	0
17071 	 | 	fb48 	 | 	0
17085 	 | 	fb61 	 | 	0
17098 	 | 	fb24 	 | 	1
17205 	 | 	fb29 	 | 	0
17261 	 | 	fb58 	 | 	0
17295 	 | 	fb40 	 | 	1
17460 	 | 	fb5 	 | 	0
17479 	 | 	fb32 	 | 	0
17552 	 | 	fb17 	 | 	1
17682 	 | 	fb47 	 | 	0
17701 	 | 	fb38 	 | 	1
17723 	 | 	fb52 	 | 	0
17734 	 | 	fb2 	 | 	1
17759 	 | 	fb16 	 | 	1
17799 	 | 	fb35 	 | 	0
17829 	 | 	fb64 	 | 	1
17847 	 | 	fb30 	 | 	1
17862 	 | 	fb45 	 | 	0
17864 	 | 	fb15 	 | 	0
17876 	 | 	fb11 	 | 	1
18065 	 | 	fb12 	 | 	1
18112 	 | 	fb6 	 | 	0
18166 	 | 	fb60 	 | 	0
18217 	 | 	fb41 	 | 	0
18237 	 | 	fb55 	 | 	1
18358 	 | 	fb13 	 | 	0
18359 	 | 	fb27 	 | 	1
18427 	 | 	fb29 	 | 	1
18469 	 | 	fb24 	 | 	0
18499 	 | 	fb50 	 | 	1
18525 	 | 	fb53 	 | 	0
18535 	 | 	fb42 	 | 	0
18562 	 | 	fb33 	 | 	0
18639 	 | 	fb14 	 | 	0
18649 	 | 	fb26 	 | 	1
18660 	 | 	fb43 	 | 	0
18662 	 | 	fb1 	 | 	1
18669 	 | 	fb62 	 | 	1
18691 	 | 	fb31 	 | 	0
18757 	 | 	fb51 	 | 	1
18776 	 | 	fb21 	 | 	0
18824 	 | 	fb20 	 | 	0
18847 	 | 	fb28 	 | 	1
18916 	 | 	fb38 	 | 	0
18922 	 | 	fb40 	 | 	0
18986 	 | 	fb63 	 | 	1
19045 	 | 	fb32 	 | 	1
19064 	 | 	fb61 	 | 	1
19069 	 | 	fb5 	 | 	1
19070 	 | 	fb25 	 | 	1
19091 	 | 	fb17 	 | 	0
19093 	 | 	fb10 	 | 	0
19118 	 | 	fb16 	 | 	0
19159 	 | 	fb37 	 | 	1
19233 	 | 	fb12 	 | 	0
19244 	 | 	fb58 	 | 	1
19245 	 | 	fb4 	 | 	0
19279 	 | 	fb22 	 | 	0
19364 	 | 	fb23 	 | 	1
19371 	 | 	fb54 	 | 	0
19388 	 | 	fb59 	 | 	0
19421 	 | 	fb2 	 | 	0
19435 	 | 	fb49 	 | 	0
19510 	 | 	fb52 	 | 	1
19530 	 | 	fb56 	 | 	0
19556 	 | 	fb15 	 | 	1
19611 	 | 	fb35 	 | 	1
19726 	 | 	fb36 	 | 	0
19741 	 | 	fb39 	 | 	1
19791 	 | 	fb19 	 | 	0
19794 	 | 	fb27 	 | 	0
19814 	 | 	fb30 	 | 	0
19834 	 | 	fb55 	 | 	0
19873 	 | 	fb41 	 | 	1
19883 	 | 	fb34 	 | 	0
