---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
776 	 | 	fb45 	 | 	0
849 	 | 	fb54 	 | 	0
910 	 | 	fb13 	 | 	0
1061 	 | 	fb28 	 | 	0
1098 	 | 	fb39 	 | 	0
1106 	 | 	fb16 	 | 	0
1511 	 | 	fb5 	 | 	0
1512 	 | 	fb31 	 | 	0
1526 	 | 	fb2 	 | 	0
1552 	 | 	fb10 	 | 	0
1686 	 | 	fb50 	 | 	0
1717 	 | 	fb54 	 | 	1
1719 	 | 	fb61 	 | 	0
1746 	 | 	fb8 	 | 	0
1797 	 | 	fb19 	 | 	0
1804 	 | 	fb49 	 | 	0
1845 	 | 	fb18 	 | 	0
1860 	 | 	fb48 	 | 	0
1883 	 | 	fb33 	 | 	0
1897 	 | 	fb27 	 | 	0
1902 	 | 	fb44 	 | 	0
1957 	 | 	fb40 	 | 	0
1998 	 | 	fb6 	 | 	0
2004 	 | 	fb36 	 | 	0
2027 	 | 	fb26 	 | 	0
2114 	 | 	fb3 	 | 	0
2137 	 | 	fb41 	 | 	0
2146 	 | 	fb15 	 | 	0
2176 	 | 	fb52 	 | 	0
2256 	 | 	fb37 	 | 	0
2257 	 | 	fb64 	 | 	0
2276 	 | 	fb30 	 | 	0
2303 	 | 	fb11 	 | 	0
2414 	 | 	fb1 	 | 	0
2531 	 | 	fb39 	 | 	1
2539 	 | 	fb43 	 | 	0
2547 	 | 	fb4 	 | 	0
2590 	 | 	fb32 	 | 	0
2651 	 | 	fb63 	 | 	0
2658 	 | 	fb58 	 | 	0
2675 	 | 	fb47 	 | 	0
2697 	 | 	fb21 	 | 	0
2706 	 | 	fb34 	 | 	0
2738 	 | 	fb46 	 | 	0
2820 	 | 	fb14 	 | 	0
2825 	 | 	fb28 	 | 	1
2830 	 | 	fb35 	 | 	0
2925 	 | 	fb60 	 | 	0
3037 	 | 	fb51 	 | 	0
3064 	 | 	fb56 	 | 	0
3160 	 | 	fb13 	 | 	1
3176 	 | 	fb57 	 | 	0
3178 	 | 	fb25 	 | 	0
3182 	 | 	fb16 	 | 	1
3292 	 | 	fb12 	 | 	0
3347 	 | 	fb62 	 | 	0
3643 	 | 	fb55 	 | 	0
3779 	 | 	fb33 	 | 	1
3861 	 | 	fb17 	 | 	0
3864 	 | 	fb5 	 | 	1
3865 	 | 	fb20 	 | 	0
3915 	 | 	fb21 	 | 	1
3919 	 | 	fb32 	 | 	1
3967 	 | 	fb36 	 | 	1
4044 	 | 	fb42 	 | 	0
4105 	 | 	fb63 	 | 	1
4112 	 | 	fb27 	 | 	1
4132 	 | 	fb54 	 | 	0
4154 	 | 	fb37 	 | 	1
4168 	 | 	fb50 	 | 	1
4169 	 | 	fb22 	 | 	0
4193 	 | 	fb47 	 | 	1
4222 	 | 	fb3 	 | 	1
4260 	 | 	fb26 	 | 	1
4304 	 | 	fb48 	 | 	1
4329 	 | 	fb59 	 | 	0
4363 	 | 	fb18 	 | 	1
4367 	 | 	fb40 	 | 	1
4419 	 | 	fb29 	 | 	0
4468 	 | 	fb45 	 | 	1
4482 	 | 	fb39 	 | 	0
4564 	 | 	fb1 	 | 	1
4579 	 | 	fb12 	 | 	1
4608 	 | 	fb49 	 | 	1
4635 	 | 	fb23 	 | 	0
4713 	 | 	fb10 	 | 	1
4747 	 | 	fb34 	 | 	1
4750 	 | 	fb7 	 | 	0
4809 	 | 	fb4 	 | 	1
4815 	 | 	fb43 	 | 	1
4855 	 | 	fb11 	 | 	1
4870 	 | 	fb25 	 | 	1
4871 	 | 	fb8 	 | 	1
4965 	 | 	fb6 	 | 	1
4971 	 | 	fb15 	 | 	1
4990 	 | 	fb38 	 | 	0
5040 	 | 	fb2 	 | 	1
5115 	 | 	fb19 	 | 	1
5132 	 | 	fb44 	 | 	1
5144 	 | 	fb55 	 | 	1
5207 	 | 	fb30 	 | 	1
5276 	 | 	fb56 	 | 	1
5298 	 | 	fb35 	 | 	1
5341 	 | 	fb42 	 | 	1
5387 	 | 	fb33 	 | 	0
5389 	 | 	fb54 	 | 	1
5482 	 | 	fb27 	 | 	0
5541 	 | 	fb41 	 | 	1
5564 	 | 	fb24 	 | 	0
5584 	 | 	fb52 	 | 	1
5715 	 | 	fb64 	 | 	1
5724 	 | 	fb3 	 | 	0
5805 	 | 	fb16 	 | 	0
5838 	 | 	fb51 	 | 	1
5861 	 | 	fb28 	 | 	0
5863 	 | 	fb57 	 | 	1
5869 	 | 	fb9 	 | 	0
5875 	 | 	fb23 	 | 	1
5936 	 | 	fb62 	 | 	1
6026 	 | 	fb29 	 | 	1
6043 	 | 	fb48 	 | 	0
6083 	 | 	fb13 	 | 	0
6106 	 | 	fb31 	 | 	1
6211 	 | 	fb59 	 | 	1
6268 	 | 	fb45 	 | 	0
6276 	 | 	fb12 	 | 	0
6313 	 | 	fb47 	 | 	0
6340 	 | 	fb26 	 | 	0
6385 	 | 	fb25 	 | 	0
6389 	 | 	fb22 	 | 	1
6489 	 | 	fb58 	 | 	1
6492 	 | 	fb40 	 | 	0
6506 	 | 	fb32 	 | 	0
6536 	 | 	fb4 	 | 	0
6538 	 | 	fb10 	 | 	0
6564 	 | 	fb38 	 | 	1
6614 	 | 	fb39 	 | 	1
6650 	 | 	fb46 	 | 	1
6703 	 | 	fb30 	 | 	0
6722 	 | 	fb17 	 | 	1
6771 	 | 	fb63 	 | 	0
6772 	 | 	fb11 	 | 	0
6778 	 | 	fb1 	 | 	0
6781 	 | 	fb7 	 | 	1
6871 	 | 	fb15 	 | 	0
6933 	 | 	fb56 	 | 	0
6955 	 | 	fb35 	 | 	0
6989 	 | 	fb41 	 | 	0
7004 	 | 	fb60 	 | 	1
7018 	 | 	fb43 	 | 	0
7025 	 | 	fb6 	 | 	0
7046 	 | 	fb18 	 | 	0
7097 	 | 	fb52 	 | 	0
7098 	 | 	fb37 	 | 	0
7128 	 | 	fb36 	 | 	0
7254 	 | 	fb51 	 | 	0
7272 	 | 	fb61 	 | 	1
7280 	 | 	fb28 	 | 	1
7361 	 | 	fb33 	 | 	1
7392 	 | 	fb19 	 | 	0
7431 	 | 	fb44 	 | 	0
7445 	 | 	fb55 	 | 	0
7472 	 | 	fb34 	 | 	0
7550 	 | 	fb8 	 | 	0
7627 	 | 	fb57 	 | 	0
7629 	 | 	fb3 	 | 	1
7674 	 | 	fb62 	 | 	0
7690 	 | 	fb23 	 | 	0
7787 	 | 	fb2 	 | 	0
7817 	 | 	fb59 	 | 	0
7851 	 | 	fb20 	 | 	1
7981 	 | 	fb13 	 | 	1
8020 	 | 	fb22 	 | 	0
8021 	 | 	fb29 	 | 	0
8056 	 | 	fb31 	 | 	0
8101 	 | 	fb7 	 | 	0
8119 	 | 	fb9 	 | 	1
8120 	 | 	fb10 	 | 	1
8215 	 | 	fb21 	 | 	0
8223 	 | 	fb53 	 | 	0
8235 	 | 	fb38 	 | 	0
8284 	 | 	fb45 	 | 	1
8339 	 | 	fb24 	 | 	1
8361 	 | 	fb54 	 | 	0
8454 	 | 	fb12 	 | 	1
8456 	 | 	fb47 	 | 	1
8459 	 | 	fb30 	 | 	1
8492 	 | 	fb46 	 | 	0
8551 	 | 	fb26 	 | 	1
8587 	 | 	fb63 	 | 	1
8672 	 | 	fb60 	 | 	0
8674 	 | 	fb11 	 | 	1
8702 	 | 	fb58 	 | 	0
8739 	 | 	fb48 	 | 	1
8784 	 | 	fb3 	 | 	0
8866 	 | 	fb18 	 | 	1
8881 	 | 	fb57 	 | 	1
8931 	 | 	fb4 	 | 	1
8993 	 | 	fb43 	 | 	1
9081 	 | 	fb27 	 | 	1
9091 	 | 	fb62 	 | 	1
9094 	 | 	fb25 	 | 	1
9142 	 | 	fb19 	 | 	1
9213 	 | 	fb6 	 | 	1
9279 	 | 	fb41 	 | 	1
9304 	 | 	fb32 	 | 	1
9305 	 | 	fb44 	 | 	1
9370 	 | 	fb31 	 | 	1
9509 	 | 	fb14 	 | 	1
9532 	 | 	fb2 	 | 	1
9553 	 | 	fb38 	 | 	1
9582 	 | 	fb56 	 | 	1
9640 	 | 	fb55 	 | 	1
9699 	 | 	fb40 	 | 	1
9734 	 | 	fb46 	 | 	1
9836 	 | 	fb8 	 | 	1
9882 	 | 	fb29 	 | 	1
9888 	 | 	fb58 	 | 	1
9895 	 | 	fb53 	 | 	1
9899 	 | 	fb52 	 | 	1
10028 	 | 	fb64 	 | 	0
10028 	 | 	fb22 	 | 	1
10069 	 | 	fb34 	 | 	1
10200 	 | 	fb15 	 | 	1
10325 	 | 	fb33 	 | 	0
10326 	 | 	fb24 	 | 	0
10379 	 | 	fb36 	 | 	1
10411 	 | 	fb19 	 | 	0
10466 	 | 	fb26 	 | 	0
10467 	 | 	fb27 	 | 	0
10482 	 | 	fb21 	 | 	1
10541 	 | 	fb3 	 | 	1
10593 	 | 	fb17 	 | 	0
10599 	 | 	fb5 	 | 	0
10628 	 | 	fb63 	 | 	0
10629 	 | 	fb23 	 | 	1
10718 	 | 	fb44 	 | 	0
10737 	 | 	fb46 	 | 	0
10749 	 | 	fb51 	 | 	1
10777 	 | 	fb45 	 | 	0
10795 	 | 	fb18 	 | 	0
10846 	 | 	fb42 	 | 	0
10851 	 | 	fb10 	 | 	0
10854 	 | 	fb43 	 | 	0
10857 	 | 	fb16 	 | 	1
10892 	 | 	fb1 	 | 	1
10902 	 | 	fb2 	 | 	0
11063 	 | 	fb32 	 | 	0
11079 	 | 	fb28 	 | 	0
11104 	 | 	fb41 	 | 	0
11108 	 | 	fb47 	 | 	0
11128 	 | 	fb6 	 | 	0
11136 	 | 	fb14 	 | 	0
11230 	 | 	fb53 	 | 	0
11296 	 | 	fb58 	 | 	0
11309 	 | 	fb62 	 | 	0
11320 	 | 	fb13 	 | 	0
11494 	 | 	fb57 	 | 	0
11512 	 | 	fb40 	 | 	0
11527 	 | 	fb64 	 | 	1
11538 	 | 	fb29 	 | 	0
11598 	 | 	fb9 	 | 	0
11724 	 | 	fb30 	 | 	0
11839 	 | 	fb37 	 | 	1
11840 	 | 	fb24 	 | 	1
11864 	 | 	fb31 	 | 	0
11902 	 | 	fb55 	 | 	0
11969 	 | 	fb56 	 | 	0
11993 	 | 	fb52 	 | 	0
12054 	 | 	fb39 	 | 	0
12056 	 | 	fb15 	 | 	0
12062 	 | 	fb49 	 | 	0
12101 	 | 	fb50 	 | 	0
12152 	 | 	fb44 	 | 	1
12153 	 | 	fb17 	 | 	1
12183 	 | 	fb43 	 | 	1
12184 	 | 	fb5 	 | 	1
12199 	 | 	fb45 	 | 	1
12223 	 | 	fb20 	 | 	0
12338 	 | 	fb34 	 | 	0
12418 	 | 	fb54 	 | 	1
12421 	 | 	fb63 	 | 	1
12444 	 | 	fb42 	 | 	1
12470 	 | 	fb61 	 | 	0
12517 	 | 	fb18 	 | 	1
12538 	 | 	fb33 	 | 	1
12553 	 | 	fb27 	 | 	1
12592 	 | 	fb22 	 | 	0
12653 	 | 	fb26 	 | 	1
12668 	 | 	fb6 	 | 	1
12723 	 | 	fb10 	 | 	1
12759 	 | 	fb3 	 | 	0
12793 	 | 	fb46 	 | 	1
12841 	 | 	fb53 	 | 	1
12851 	 | 	fb25 	 | 	0
12866 	 | 	fb2 	 | 	1
12939 	 | 	fb59 	 | 	1
13001 	 | 	fb16 	 | 	0
13112 	 | 	fb30 	 | 	1
13116 	 | 	fb47 	 | 	1
13131 	 | 	fb21 	 | 	0
13137 	 | 	fb57 	 | 	1
13252 	 | 	fb14 	 | 	1
13270 	 | 	fb43 	 | 	0
13294 	 | 	fb55 	 | 	1
13308 	 | 	fb51 	 | 	0
13308 	 | 	fb40 	 | 	1
13367 	 | 	fb28 	 | 	1
13367 	 | 	fb24 	 | 	0
13380 	 | 	fb32 	 | 	1
13394 	 | 	fb50 	 | 	1
13422 	 | 	fb62 	 | 	1
13466 	 | 	fb56 	 | 	1
13468 	 | 	fb64 	 | 	0
13486 	 | 	fb7 	 | 	1
13521 	 | 	fb12 	 | 	0
13536 	 | 	fb44 	 | 	0
13589 	 | 	fb45 	 | 	0
13606 	 | 	fb1 	 | 	0
13630 	 | 	fb13 	 | 	1
13632 	 | 	fb42 	 | 	0
13678 	 | 	fb36 	 | 	0
13685 	 | 	fb29 	 | 	1
13722 	 | 	fb19 	 | 	1
13806 	 | 	fb48 	 | 	0
13816 	 | 	fb52 	 | 	1
13847 	 | 	fb15 	 | 	1
13871 	 | 	fb58 	 | 	1
13876 	 | 	fb38 	 | 	0
13878 	 | 	fb20 	 | 	1
14023 	 | 	fb17 	 | 	0
14058 	 | 	fb61 	 | 	1
14102 	 | 	fb33 	 | 	0
14311 	 | 	fb35 	 | 	1
14364 	 | 	fb11 	 | 	0
14467 	 | 	fb41 	 | 	1
14480 	 | 	fb25 	 | 	1
14522 	 | 	fb18 	 | 	0
14556 	 | 	fb54 	 | 	0
14571 	 | 	fb50 	 | 	0
14653 	 | 	fb63 	 | 	0
14699 	 | 	fb9 	 | 	1
14740 	 | 	fb6 	 | 	0
14843 	 | 	fb14 	 | 	0
14900 	 | 	fb31 	 | 	1
14957 	 | 	fb21 	 | 	1
15123 	 | 	fb62 	 | 	0
15126 	 | 	fb59 	 | 	0
15155 	 | 	fb42 	 | 	1
15223 	 | 	fb36 	 | 	1
15285 	 | 	fb7 	 | 	0
15287 	 | 	fb20 	 | 	0
15302 	 | 	fb55 	 | 	0
15304 	 | 	fb12 	 | 	1
15423 	 | 	fb57 	 | 	0
15434 	 | 	fb10 	 | 	0
15445 	 | 	fb52 	 | 	0
15450 	 | 	fb23 	 | 	0
15463 	 | 	fb60 	 | 	1
15473 	 | 	fb48 	 | 	1
15511 	 | 	fb64 	 | 	1
15512 	 | 	fb44 	 | 	1
15535 	 | 	fb40 	 | 	0
15601 	 | 	fb51 	 | 	1
15628 	 | 	fb17 	 | 	1
15647 	 | 	fb30 	 | 	0
15690 	 | 	fb56 	 | 	0
15732 	 | 	fb35 	 | 	0
15758 	 | 	fb53 	 | 	0
15764 	 | 	fb33 	 | 	1
15811 	 | 	fb1 	 | 	1
15818 	 | 	fb19 	 | 	0
15818 	 | 	fb61 	 | 	0
15899 	 | 	fb26 	 | 	0
15947 	 | 	fb45 	 | 	1
15957 	 | 	fb63 	 | 	1
15987 	 | 	fb4 	 | 	0
15998 	 | 	fb34 	 | 	1
16013 	 | 	fb9 	 | 	0
16042 	 | 	fb25 	 | 	0
16042 	 | 	fb15 	 | 	0
16052 	 | 	fb24 	 | 	1
16053 	 | 	fb16 	 | 	1
16098 	 | 	fb2 	 | 	0
16105 	 | 	fb46 	 | 	0
16189 	 | 	fb27 	 | 	0
16230 	 | 	fb36 	 | 	0
16233 	 | 	fb13 	 | 	0
16241 	 | 	fb39 	 | 	1
16275 	 | 	fb5 	 | 	0
16314 	 | 	fb41 	 | 	0
16400 	 | 	fb58 	 | 	0
16430 	 | 	fb49 	 | 	1
16606 	 | 	fb42 	 | 	0
16628 	 | 	fb21 	 | 	0
16695 	 | 	fb38 	 | 	1
16712 	 | 	fb10 	 | 	1
16849 	 | 	fb20 	 | 	1
16880 	 | 	fb43 	 | 	1
17008 	 | 	fb54 	 | 	1
17012 	 | 	fb11 	 | 	1
17108 	 | 	fb63 	 | 	0
17114 	 | 	fb6 	 | 	1
17125 	 | 	fb62 	 | 	1
17150 	 | 	fb17 	 | 	0
17205 	 | 	fb28 	 | 	0
17242 	 | 	fb57 	 | 	1
17245 	 | 	fb3 	 | 	1
17329 	 | 	fb18 	 | 	1
17353 	 | 	fb51 	 | 	0
17435 	 | 	fb12 	 | 	0
17492 	 | 	fb26 	 | 	1
17557 	 | 	fb47 	 | 	0
17576 	 | 	fb7 	 | 	1
17597 	 | 	fb9 	 | 	1
17623 	 | 	fb37 	 | 	0
17658 	 | 	fb45 	 | 	0
17698 	 | 	fb39 	 | 	0
17725 	 | 	fb22 	 | 	1
17738 	 | 	fb59 	 | 	1
17747 	 | 	fb27 	 | 	1
17791 	 | 	fb55 	 | 	1
17876 	 | 	fb41 	 | 	1
17887 	 | 	fb19 	 | 	1
17943 	 | 	fb34 	 | 	0
17964 	 | 	fb8 	 | 	0
17972 	 | 	fb33 	 | 	0
17975 	 | 	fb35 	 | 	1
17977 	 | 	fb42 	 | 	1
17988 	 | 	fb15 	 | 	1
18009 	 | 	fb4 	 | 	1
18122 	 | 	fb36 	 | 	1
18153 	 | 	fb46 	 | 	1
18180 	 | 	fb60 	 | 	0
18184 	 | 	fb49 	 | 	0
18206 	 | 	fb16 	 | 	0
18262 	 | 	fb61 	 | 	1
18286 	 | 	fb30 	 | 	1
18366 	 | 	fb1 	 | 	0
18463 	 | 	fb63 	 | 	1
18486 	 | 	fb53 	 | 	1
18489 	 | 	fb17 	 | 	1
18501 	 | 	fb10 	 | 	0
18517 	 | 	fb12 	 | 	1
18533 	 | 	fb23 	 | 	1
18602 	 | 	fb20 	 | 	0
18620 	 | 	fb38 	 | 	0
18683 	 | 	fb57 	 | 	0
18690 	 | 	fb54 	 | 	0
18701 	 | 	fb13 	 | 	1
18811 	 | 	fb32 	 | 	0
18813 	 | 	fb55 	 | 	0
18820 	 | 	fb43 	 | 	0
18936 	 | 	fb52 	 | 	1
18956 	 | 	fb51 	 | 	1
18963 	 | 	fb9 	 | 	0
18971 	 | 	fb58 	 | 	1
18978 	 | 	fb31 	 | 	0
18980 	 | 	fb26 	 | 	0
18984 	 | 	fb5 	 | 	1
19024 	 | 	fb24 	 | 	0
19040 	 | 	fb2 	 | 	1
19090 	 | 	fb11 	 | 	0
19198 	 | 	fb14 	 | 	1
19215 	 | 	fb18 	 | 	0
19223 	 | 	fb48 	 | 	0
19307 	 | 	fb29 	 | 	0
19347 	 | 	fb39 	 | 	1
19363 	 | 	fb45 	 | 	1
19364 	 | 	fb56 	 | 	1
19375 	 | 	fb21 	 | 	1
19473 	 | 	fb40 	 | 	1
19496 	 | 	fb27 	 | 	0
19617 	 | 	fb62 	 | 	0
19646 	 | 	fb8 	 | 	1
19654 	 | 	fb35 	 | 	0
19655 	 | 	fb36 	 | 	0
19748 	 | 	fb47 	 | 	1
19757 	 | 	fb19 	 | 	0
19793 	 | 	fb33 	 | 	1
19874 	 | 	fb64 	 | 	0
19910 	 | 	fb34 	 | 	1
19956 	 | 	fb50 	 | 	1
19961 	 | 	fb54 	 | 	1
19968 	 | 	fb15 	 | 	0
19979 	 | 	fb7 	 | 	0
