---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
933 	 | 	fb14 	 | 	0
1009 	 | 	fb52 	 | 	0
1117 	 | 	fb38 	 | 	0
1238 	 | 	fb62 	 | 	0
1383 	 | 	fb36 	 | 	0
1453 	 | 	fb55 	 | 	0
1460 	 | 	fb46 	 | 	0
1488 	 | 	fb18 	 | 	0
1537 	 | 	fb13 	 | 	0
1561 	 | 	fb23 	 | 	0
1565 	 | 	fb26 	 | 	0
1568 	 | 	fb20 	 | 	0
1577 	 | 	fb11 	 | 	0
1700 	 | 	fb27 	 | 	0
1701 	 | 	fb57 	 | 	0
1744 	 | 	fb49 	 | 	0
1793 	 | 	fb5 	 | 	0
1798 	 | 	fb51 	 | 	0
1870 	 | 	fb7 	 | 	0
1915 	 | 	fb1 	 | 	0
1944 	 | 	fb21 	 | 	0
1953 	 | 	fb32 	 | 	0
1981 	 | 	fb39 	 | 	0
2020 	 | 	fb22 	 | 	0
2042 	 | 	fb12 	 | 	0
2111 	 | 	fb19 	 | 	0
2125 	 | 	fb47 	 | 	0
2136 	 | 	fb28 	 | 	0
2262 	 | 	fb8 	 | 	0
2289 	 | 	fb42 	 | 	0
2337 	 | 	fb40 	 | 	0
2425 	 | 	fb37 	 | 	0
2442 	 | 	fb56 	 | 	0
2445 	 | 	fb4 	 | 	0
2503 	 | 	fb53 	 | 	0
2541 	 | 	fb15 	 | 	0
2573 	 | 	fb31 	 | 	0
2630 	 | 	fb17 	 | 	0
2658 	 | 	fb58 	 | 	0
2732 	 | 	fb6 	 | 	0
2748 	 | 	fb23 	 | 	1
2807 	 | 	fb45 	 | 	0
2825 	 | 	fb63 	 | 	0
2912 	 | 	fb25 	 | 	0
2914 	 | 	fb2 	 | 	0
2980 	 | 	fb60 	 | 	0
3004 	 | 	fb10 	 | 	0
3008 	 | 	fb51 	 | 	1
3059 	 | 	fb29 	 | 	0
3152 	 | 	fb30 	 | 	0
3183 	 | 	fb64 	 | 	0
3220 	 | 	fb35 	 | 	0
3239 	 | 	fb14 	 | 	1
3292 	 | 	fb5 	 | 	1
3306 	 | 	fb20 	 | 	1
3403 	 | 	fb54 	 | 	0
3430 	 | 	fb44 	 | 	0
3448 	 | 	fb34 	 | 	0
3534 	 | 	fb33 	 | 	0
3557 	 | 	fb1 	 | 	1
3557 	 | 	fb55 	 | 	1
3633 	 | 	fb43 	 | 	0
3636 	 | 	fb46 	 | 	1
3715 	 | 	fb61 	 | 	0
3741 	 | 	fb41 	 | 	0
3755 	 | 	fb23 	 | 	0
3788 	 | 	fb26 	 | 	1
3789 	 | 	fb28 	 | 	1
3813 	 | 	fb32 	 | 	1
3866 	 | 	fb50 	 | 	0
3979 	 | 	fb36 	 | 	1
3980 	 | 	fb47 	 | 	1
4033 	 | 	fb31 	 | 	1
4126 	 | 	fb15 	 | 	1
4129 	 | 	fb38 	 | 	1
4151 	 | 	fb58 	 | 	1
4153 	 | 	fb59 	 | 	0
4165 	 | 	fb24 	 | 	0
4203 	 | 	fb27 	 | 	1
4266 	 | 	fb13 	 | 	1
4311 	 | 	fb18 	 | 	1
4318 	 | 	fb35 	 | 	1
4356 	 | 	fb49 	 | 	1
4477 	 | 	fb11 	 | 	1
4498 	 | 	fb51 	 | 	0
4529 	 | 	fb12 	 | 	1
4587 	 | 	fb8 	 | 	1
4652 	 | 	fb7 	 | 	1
4669 	 | 	fb4 	 | 	1
4718 	 | 	fb19 	 | 	1
4719 	 | 	fb25 	 | 	1
4796 	 | 	fb64 	 | 	1
4817 	 | 	fb53 	 | 	1
4845 	 | 	fb46 	 | 	0
4886 	 | 	fb62 	 | 	1
4929 	 | 	fb9 	 | 	0
4971 	 | 	fb39 	 | 	1
5026 	 | 	fb44 	 | 	1
5073 	 | 	fb28 	 | 	0
5078 	 | 	fb14 	 | 	0
5155 	 | 	fb29 	 | 	1
5155 	 | 	fb10 	 | 	1
5177 	 | 	fb34 	 | 	1
5194 	 | 	fb23 	 | 	1
5209 	 | 	fb22 	 | 	1
5283 	 | 	fb33 	 | 	1
5290 	 | 	fb54 	 | 	1
5318 	 | 	fb56 	 | 	1
5335 	 | 	fb38 	 | 	0
5338 	 | 	fb59 	 | 	1
5382 	 | 	fb1 	 | 	0
5406 	 | 	fb47 	 | 	0
5406 	 | 	fb63 	 | 	1
5411 	 | 	fb6 	 | 	1
5651 	 | 	fb57 	 | 	1
5666 	 | 	fb49 	 | 	0
5714 	 | 	fb17 	 | 	1
5732 	 | 	fb41 	 | 	1
5753 	 | 	fb36 	 | 	0
5772 	 | 	fb24 	 | 	1
5795 	 | 	fb40 	 | 	1
5909 	 | 	fb32 	 | 	0
5950 	 | 	fb20 	 | 	0
5978 	 | 	fb50 	 | 	1
6013 	 | 	fb60 	 | 	1
6121 	 | 	fb52 	 | 	1
6183 	 | 	fb18 	 | 	0
6217 	 | 	fb45 	 | 	1
6250 	 | 	fb61 	 | 	1
6253 	 | 	fb43 	 | 	1
6291 	 | 	fb64 	 | 	0
6313 	 | 	fb39 	 | 	0
6368 	 | 	fb51 	 | 	1
6389 	 | 	fb28 	 | 	1
6432 	 | 	fb42 	 | 	1
6448 	 | 	fb53 	 | 	0
6462 	 | 	fb4 	 | 	0
6464 	 | 	fb19 	 | 	0
6515 	 | 	fb11 	 | 	0
6581 	 | 	fb1 	 | 	1
6589 	 | 	fb37 	 | 	1
6653 	 | 	fb25 	 | 	0
6653 	 | 	fb21 	 | 	1
6722 	 | 	fb12 	 | 	0
6845 	 | 	fb10 	 | 	0
6852 	 | 	fb62 	 | 	0
6904 	 | 	fb27 	 | 	0
6908 	 | 	fb49 	 | 	1
6910 	 | 	fb59 	 | 	0
6937 	 | 	fb48 	 | 	0
6940 	 | 	fb7 	 | 	0
6964 	 | 	fb57 	 | 	0
7040 	 | 	fb16 	 | 	0
7056 	 | 	fb47 	 | 	1
7062 	 | 	fb54 	 | 	0
7148 	 | 	fb30 	 | 	1
7183 	 | 	fb29 	 | 	0
7230 	 | 	fb23 	 | 	0
7243 	 | 	fb33 	 | 	0
7255 	 | 	fb8 	 | 	0
7276 	 | 	fb32 	 | 	1
7297 	 | 	fb46 	 | 	1
7300 	 | 	fb40 	 | 	0
7329 	 | 	fb26 	 | 	0
7361 	 | 	fb56 	 | 	0
7440 	 | 	fb22 	 | 	0
7560 	 | 	fb52 	 | 	0
7573 	 | 	fb13 	 | 	0
7602 	 | 	fb64 	 | 	1
7634 	 | 	fb6 	 | 	0
7712 	 | 	fb11 	 | 	1
7766 	 | 	fb55 	 | 	0
7813 	 | 	fb41 	 | 	0
7884 	 | 	fb38 	 | 	1
7916 	 | 	fb34 	 | 	0
7933 	 | 	fb17 	 | 	0
7964 	 | 	fb1 	 | 	0
8025 	 | 	fb25 	 | 	1
8055 	 | 	fb60 	 | 	0
8161 	 | 	fb50 	 | 	0
8205 	 | 	fb2 	 | 	1
8250 	 | 	fb42 	 | 	0
8277 	 | 	fb44 	 | 	0
8281 	 | 	fb51 	 | 	0
8342 	 | 	fb24 	 | 	0
8360 	 | 	fb20 	 | 	1
8366 	 | 	fb21 	 | 	0
8400 	 | 	fb31 	 | 	0
8409 	 | 	fb4 	 | 	1
8474 	 | 	fb46 	 | 	0
8518 	 | 	fb57 	 | 	1
8529 	 | 	fb43 	 | 	0
8571 	 | 	fb63 	 | 	0
8588 	 | 	fb53 	 | 	1
8598 	 | 	fb49 	 | 	0
8739 	 | 	fb32 	 | 	0
8769 	 | 	fb3 	 | 	0
8795 	 | 	fb56 	 | 	1
8845 	 | 	fb40 	 | 	1
8887 	 | 	fb8 	 | 	1
8903 	 | 	fb35 	 | 	0
8948 	 | 	fb37 	 | 	0
8994 	 | 	fb19 	 | 	1
9027 	 | 	fb12 	 | 	1
9034 	 | 	fb10 	 | 	1
9052 	 | 	fb11 	 | 	0
9068 	 | 	fb14 	 | 	1
9126 	 | 	fb16 	 | 	1
9129 	 | 	fb18 	 | 	1
9151 	 | 	fb61 	 | 	0
9295 	 | 	fb30 	 | 	0
9418 	 | 	fb1 	 | 	1
9514 	 | 	fb15 	 | 	0
9520 	 | 	fb58 	 | 	0
9714 	 | 	fb27 	 | 	1
9718 	 | 	fb17 	 | 	1
9777 	 | 	fb2 	 | 	0
9797 	 | 	fb38 	 | 	0
9838 	 | 	fb28 	 | 	0
9882 	 | 	fb41 	 | 	1
9899 	 | 	fb62 	 | 	1
9928 	 | 	fb44 	 | 	1
9933 	 | 	fb50 	 | 	1
10018 	 | 	fb33 	 | 	1
10018 	 | 	fb9 	 | 	1
10046 	 | 	fb6 	 | 	1
10066 	 | 	fb32 	 | 	1
10071 	 | 	fb34 	 | 	1
10170 	 | 	fb8 	 | 	0
10183 	 | 	fb26 	 | 	1
10197 	 | 	fb36 	 | 	1
10251 	 | 	fb63 	 | 	1
10282 	 | 	fb23 	 | 	1
10292 	 | 	fb48 	 | 	1
10300 	 | 	fb21 	 | 	1
10306 	 | 	fb35 	 | 	1
10370 	 | 	fb5 	 | 	0
10384 	 | 	fb52 	 | 	1
10518 	 | 	fb57 	 | 	0
10530 	 | 	fb39 	 | 	1
10579 	 | 	fb19 	 | 	0
10589 	 | 	fb54 	 | 	1
10600 	 | 	fb3 	 | 	1
10628 	 | 	fb30 	 | 	1
10666 	 | 	fb24 	 | 	1
10693 	 | 	fb56 	 | 	0
10707 	 | 	fb42 	 | 	1
10729 	 | 	fb40 	 | 	0
10757 	 | 	fb10 	 | 	0
10771 	 | 	fb64 	 | 	0
10835 	 | 	fb53 	 | 	0
10841 	 | 	fb37 	 | 	1
10896 	 | 	fb29 	 | 	1
10917 	 | 	fb46 	 | 	1
10952 	 | 	fb14 	 | 	0
11045 	 | 	fb25 	 | 	0
11060 	 | 	fb61 	 | 	1
11114 	 | 	fb15 	 | 	1
11117 	 | 	fb1 	 | 	0
11162 	 | 	fb12 	 | 	0
11220 	 | 	fb55 	 | 	1
11328 	 | 	fb20 	 | 	0
11356 	 | 	fb13 	 | 	1
11392 	 | 	fb45 	 | 	0
11400 	 | 	fb59 	 | 	1
11464 	 | 	fb41 	 | 	0
11528 	 | 	fb47 	 | 	0
11536 	 | 	fb58 	 | 	1
11562 	 | 	fb31 	 | 	1
11587 	 | 	fb28 	 | 	1
11605 	 | 	fb11 	 | 	1
11616 	 | 	fb44 	 | 	0
11632 	 | 	fb16 	 | 	0
11662 	 | 	fb27 	 | 	0
11710 	 | 	fb18 	 | 	0
11760 	 | 	fb62 	 | 	0
11858 	 | 	fb51 	 | 	1
11869 	 | 	fb56 	 | 	1
11871 	 | 	fb50 	 | 	0
11880 	 | 	fb26 	 | 	0
11882 	 | 	fb43 	 | 	1
11943 	 | 	fb7 	 | 	1
11981 	 | 	fb19 	 | 	1
12069 	 | 	fb3 	 | 	0
12071 	 | 	fb32 	 | 	0
12084 	 | 	fb36 	 | 	0
12092 	 | 	fb52 	 | 	0
12126 	 | 	fb49 	 | 	1
12164 	 | 	fb14 	 | 	1
12189 	 | 	fb38 	 | 	1
12216 	 | 	fb21 	 | 	0
12236 	 | 	fb42 	 | 	0
12290 	 | 	fb35 	 | 	0
12422 	 | 	fb25 	 | 	1
12423 	 | 	fb48 	 | 	0
12501 	 | 	fb39 	 | 	0
12520 	 | 	fb61 	 | 	0
12530 	 | 	fb63 	 | 	0
12537 	 | 	fb64 	 | 	1
12574 	 | 	fb46 	 | 	0
12592 	 | 	fb20 	 | 	1
12737 	 | 	fb27 	 | 	1
12754 	 | 	fb34 	 | 	0
12771 	 | 	fb53 	 | 	1
12773 	 | 	fb5 	 | 	1
12915 	 | 	fb12 	 | 	1
12922 	 | 	fb55 	 | 	0
12939 	 | 	fb23 	 | 	0
12963 	 | 	fb47 	 | 	1
13093 	 | 	fb18 	 | 	1
13094 	 | 	fb54 	 | 	0
13109 	 | 	fb58 	 | 	0
13122 	 | 	fb2 	 | 	1
13255 	 | 	fb11 	 | 	0
13272 	 | 	fb22 	 | 	1
13288 	 | 	fb31 	 | 	0
13291 	 | 	fb10 	 | 	1
13316 	 | 	fb62 	 | 	1
13358 	 | 	fb26 	 | 	1
13416 	 | 	fb59 	 | 	0
13419 	 | 	fb17 	 | 	0
13433 	 | 	fb7 	 | 	0
13463 	 | 	fb16 	 | 	1
13482 	 | 	fb28 	 | 	0
13518 	 | 	fb8 	 | 	1
13583 	 | 	fb4 	 | 	0
13585 	 | 	fb44 	 | 	1
13589 	 | 	fb38 	 | 	0
13593 	 | 	fb43 	 | 	0
13623 	 | 	fb41 	 | 	1
13632 	 | 	fb19 	 | 	0
13633 	 | 	fb57 	 | 	1
13654 	 | 	fb25 	 | 	0
13730 	 | 	fb40 	 | 	1
13870 	 | 	fb56 	 | 	0
13969 	 | 	fb32 	 | 	1
14059 	 | 	fb29 	 | 	0
14126 	 | 	fb60 	 | 	1
14286 	 | 	fb24 	 | 	0
14307 	 | 	fb64 	 | 	0
14310 	 | 	fb48 	 | 	1
14338 	 | 	fb54 	 | 	1
14427 	 | 	fb35 	 | 	1
14518 	 | 	fb50 	 | 	1
14533 	 | 	fb20 	 | 	0
14608 	 | 	fb63 	 | 	1
14631 	 | 	fb3 	 | 	1
14650 	 | 	fb34 	 | 	1
14672 	 | 	fb51 	 | 	0
14680 	 | 	fb30 	 | 	0
14696 	 | 	fb11 	 | 	1
14729 	 | 	fb18 	 | 	0
14781 	 | 	fb36 	 | 	1
14781 	 | 	fb53 	 | 	0
14830 	 | 	fb1 	 | 	1
14837 	 | 	fb49 	 | 	0
14880 	 | 	fb42 	 | 	1
14889 	 | 	fb55 	 | 	1
14917 	 | 	fb62 	 | 	0
14926 	 | 	fb33 	 | 	0
14936 	 | 	fb9 	 | 	0
14966 	 | 	fb61 	 | 	1
14984 	 | 	fb44 	 | 	0
15100 	 | 	fb39 	 | 	1
15122 	 | 	fb6 	 | 	0
15146 	 | 	fb21 	 | 	1
15243 	 | 	fb10 	 | 	0
15244 	 | 	fb13 	 | 	0
15253 	 | 	fb57 	 | 	0
15256 	 | 	fb41 	 | 	0
15297 	 | 	fb31 	 | 	1
15327 	 | 	fb46 	 | 	1
15348 	 | 	fb8 	 | 	0
15424 	 | 	fb2 	 | 	0
15450 	 | 	fb60 	 | 	0
15466 	 | 	fb37 	 | 	0
15488 	 | 	fb5 	 | 	0
15511 	 | 	fb59 	 | 	1
15579 	 | 	fb4 	 | 	1
15588 	 | 	fb47 	 | 	0
15754 	 | 	fb43 	 | 	1
15757 	 | 	fb27 	 | 	0
15761 	 | 	fb12 	 | 	0
15788 	 | 	fb19 	 | 	1
15819 	 | 	fb15 	 | 	0
15885 	 | 	fb3 	 | 	0
15929 	 | 	fb32 	 | 	0
15934 	 | 	fb64 	 | 	1
16034 	 | 	fb51 	 | 	1
16036 	 | 	fb55 	 | 	0
16052 	 | 	fb29 	 | 	1
16119 	 | 	fb63 	 | 	0
16228 	 | 	fb11 	 | 	0
16259 	 | 	fb30 	 | 	1
16266 	 | 	fb34 	 | 	0
16318 	 | 	fb54 	 | 	0
16376 	 | 	fb24 	 | 	1
16383 	 | 	fb16 	 | 	0
16397 	 | 	fb1 	 | 	0
16463 	 | 	fb35 	 | 	0
16546 	 | 	fb50 	 | 	0
16569 	 | 	fb33 	 | 	1
16644 	 | 	fb26 	 | 	0
16740 	 | 	fb39 	 | 	0
16751 	 | 	fb9 	 | 	1
16803 	 | 	fb56 	 | 	1
16822 	 | 	fb58 	 | 	1
16834 	 | 	fb2 	 | 	1
16875 	 | 	fb61 	 | 	0
16925 	 | 	fb17 	 | 	1
16927 	 | 	fb28 	 | 	1
16946 	 | 	fb13 	 | 	1
16953 	 | 	fb14 	 | 	0
17010 	 | 	fb22 	 | 	0
17030 	 | 	fb45 	 | 	1
17033 	 | 	fb62 	 | 	1
17035 	 | 	fb41 	 | 	1
17075 	 | 	fb36 	 | 	0
17091 	 | 	fb46 	 | 	0
17103 	 | 	fb21 	 | 	0
17111 	 | 	fb44 	 | 	1
17203 	 | 	fb47 	 | 	1
17245 	 | 	fb60 	 | 	1
17315 	 | 	fb59 	 | 	0
17407 	 | 	fb38 	 | 	1
17438 	 | 	fb29 	 | 	0
17442 	 | 	fb49 	 | 	1
17558 	 | 	fb15 	 | 	1
17581 	 | 	fb42 	 | 	0
17648 	 | 	fb34 	 | 	1
17649 	 | 	fb32 	 | 	1
17674 	 | 	fb6 	 | 	1
17699 	 | 	fb50 	 | 	1
17716 	 | 	fb30 	 | 	0
17761 	 | 	fb7 	 | 	1
17790 	 | 	fb33 	 | 	0
17802 	 | 	fb51 	 | 	0
17803 	 | 	fb12 	 | 	1
17993 	 | 	fb63 	 | 	1
17994 	 | 	fb3 	 | 	1
18029 	 | 	fb19 	 | 	0
18031 	 | 	fb20 	 | 	1
18104 	 | 	fb40 	 | 	0
18119 	 | 	fb64 	 | 	0
18170 	 | 	fb11 	 | 	1
18199 	 | 	fb53 	 | 	1
18210 	 | 	fb41 	 | 	0
18265 	 | 	fb56 	 | 	0
18297 	 | 	fb23 	 | 	1
18323 	 | 	fb43 	 | 	0
18373 	 | 	fb16 	 | 	1
18415 	 | 	fb18 	 | 	1
18468 	 | 	fb9 	 | 	0
18476 	 | 	fb2 	 | 	0
18490 	 | 	fb8 	 | 	1
18589 	 | 	fb54 	 | 	1
18619 	 | 	fb46 	 | 	1
18632 	 | 	fb62 	 | 	0
18675 	 | 	fb37 	 | 	1
18689 	 | 	fb28 	 | 	0
18712 	 | 	fb55 	 | 	1
18790 	 | 	fb57 	 | 	1
18808 	 | 	fb61 	 | 	1
18868 	 | 	fb22 	 | 	1
18880 	 | 	fb17 	 | 	0
19013 	 | 	fb58 	 | 	0
19041 	 | 	fb48 	 | 	0
19068 	 | 	fb27 	 | 	1
19084 	 | 	fb59 	 | 	1
19116 	 | 	fb42 	 | 	1
19123 	 | 	fb50 	 | 	0
19164 	 | 	fb6 	 | 	0
19187 	 | 	fb31 	 | 	0
19198 	 | 	fb12 	 | 	0
19215 	 | 	fb45 	 | 	0
19228 	 | 	fb7 	 | 	0
19241 	 | 	fb35 	 | 	1
19343 	 | 	fb38 	 | 	0
19388 	 | 	fb47 	 | 	0
19397 	 | 	fb34 	 | 	0
19411 	 | 	fb52 	 | 	1
19412 	 | 	fb13 	 | 	0
19418 	 | 	fb25 	 | 	1
19464 	 | 	fb40 	 | 	1
19475 	 | 	fb33 	 | 	1
19530 	 | 	fb49 	 | 	0
19554 	 | 	fb20 	 | 	0
19609 	 | 	fb44 	 | 	0
19658 	 | 	fb36 	 | 	1
19680 	 | 	fb24 	 | 	0
19754 	 | 	fb4 	 | 	0
19824 	 | 	fb51 	 | 	1
19888 	 | 	fb21 	 | 	1
19941 	 | 	fb18 	 | 	0
19960 	 | 	fb19 	 | 	1
