---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
776 	 | 	fb45 	 | 	0
849 	 | 	fb54 	 | 	0
910 	 | 	fb13 	 | 	0
1061 	 | 	fb28 	 | 	0
1098 	 | 	fb39 	 | 	0
1106 	 | 	fb16 	 | 	0
1511 	 | 	fb5 	 | 	0
1512 	 | 	fb31 	 | 	0
1526 	 | 	fb2 	 | 	0
1552 	 | 	fb10 	 | 	0
1712 	 | 	fb50 	 | 	0
1713 	 | 	fb8 	 | 	0
1717 	 | 	fb54 	 | 	1
1728 	 | 	fb52 	 | 	0
1736 	 | 	fb49 	 | 	0
1745 	 | 	fb48 	 | 	0
1760 	 | 	fb29 	 | 	0
1766 	 | 	fb27 	 | 	0
1887 	 | 	fb1 	 | 	0
1889 	 | 	fb18 	 | 	0
1901 	 | 	fb11 	 | 	0
1915 	 | 	fb35 	 | 	0
1939 	 | 	fb36 	 | 	0
1963 	 | 	fb6 	 | 	0
1993 	 | 	fb33 	 | 	0
2022 	 | 	fb58 	 | 	0
2113 	 | 	fb32 	 | 	0
2133 	 | 	fb45 	 | 	1
2201 	 | 	fb19 	 | 	0
2262 	 | 	fb7 	 | 	0
2276 	 | 	fb47 	 | 	0
2284 	 | 	fb41 	 | 	0
2326 	 | 	fb40 	 | 	0
2345 	 | 	fb64 	 | 	0
2367 	 | 	fb51 	 | 	0
2390 	 | 	fb26 	 | 	0
2438 	 | 	fb44 	 | 	0
2438 	 | 	fb39 	 | 	1
2480 	 | 	fb22 	 | 	0
2565 	 | 	fb28 	 | 	1
2659 	 | 	fb12 	 | 	0
2759 	 | 	fb60 	 | 	0
2802 	 | 	fb21 	 | 	0
2818 	 | 	fb61 	 | 	0
2853 	 | 	fb63 	 | 	0
2995 	 | 	fb14 	 | 	0
3016 	 | 	fb56 	 | 	0
3075 	 | 	fb50 	 | 	1
3171 	 | 	fb23 	 | 	0
3271 	 | 	fb42 	 | 	0
3294 	 | 	fb13 	 | 	1
3298 	 | 	fb45 	 | 	0
3323 	 | 	fb52 	 | 	1
3327 	 | 	fb15 	 | 	0
3357 	 | 	fb54 	 | 	0
3392 	 | 	fb37 	 | 	0
3477 	 | 	fb3 	 | 	0
3551 	 | 	fb17 	 | 	0
3561 	 | 	fb5 	 | 	1
3645 	 | 	fb58 	 | 	1
3673 	 | 	fb62 	 | 	0
3695 	 | 	fb59 	 | 	0
3805 	 | 	fb34 	 | 	0
3809 	 | 	fb43 	 | 	0
3820 	 | 	fb18 	 | 	1
3853 	 | 	fb46 	 | 	0
3900 	 | 	fb27 	 | 	1
3964 	 | 	fb57 	 | 	0
3987 	 | 	fb4 	 | 	0
3991 	 | 	fb49 	 | 	1
3997 	 | 	fb1 	 | 	1
4054 	 | 	fb33 	 | 	1
4070 	 | 	fb51 	 | 	1
4076 	 | 	fb39 	 | 	0
4156 	 | 	fb16 	 | 	1
4190 	 | 	fb2 	 | 	1
4216 	 | 	fb38 	 | 	0
4221 	 | 	fb22 	 | 	1
4234 	 | 	fb48 	 | 	1
4239 	 | 	fb8 	 | 	1
4241 	 | 	fb41 	 | 	1
4339 	 | 	fb28 	 | 	0
4409 	 | 	fb35 	 | 	1
4409 	 | 	fb6 	 | 	1
4502 	 | 	fb44 	 | 	1
4514 	 | 	fb60 	 | 	1
4522 	 | 	fb19 	 | 	1
4529 	 | 	fb55 	 | 	0
4542 	 | 	fb53 	 | 	0
4550 	 | 	fb30 	 | 	0
4558 	 | 	fb11 	 | 	1
4561 	 | 	fb42 	 | 	1
4674 	 | 	fb26 	 | 	1
4717 	 | 	fb45 	 | 	1
4761 	 | 	fb24 	 | 	0
4799 	 | 	fb15 	 | 	1
4809 	 | 	fb36 	 | 	1
4859 	 | 	fb7 	 | 	1
4885 	 | 	fb31 	 | 	1
4961 	 | 	fb13 	 | 	0
5017 	 | 	fb10 	 | 	1
5029 	 | 	fb47 	 | 	1
5061 	 | 	fb61 	 | 	1
5135 	 | 	fb12 	 | 	1
5238 	 | 	fb57 	 | 	1
5249 	 | 	fb51 	 | 	0
5287 	 | 	fb9 	 | 	0
5344 	 | 	fb32 	 | 	1
5355 	 | 	fb59 	 | 	1
5421 	 | 	fb34 	 | 	1
5433 	 | 	fb43 	 | 	1
5438 	 | 	fb29 	 | 	1
5498 	 | 	fb20 	 | 	0
5553 	 | 	fb39 	 | 	1
5553 	 | 	fb58 	 | 	0
5589 	 | 	fb17 	 | 	1
5708 	 | 	fb5 	 | 	0
5716 	 | 	fb1 	 | 	0
5760 	 | 	fb18 	 | 	0
5780 	 | 	fb4 	 | 	1
5810 	 | 	fb52 	 | 	0
5819 	 | 	fb28 	 | 	1
5824 	 | 	fb38 	 | 	1
5880 	 | 	fb30 	 | 	1
5920 	 | 	fb6 	 | 	0
5925 	 | 	fb49 	 | 	0
5996 	 | 	fb55 	 | 	1
6006 	 | 	fb41 	 | 	0
6039 	 | 	fb62 	 | 	1
6062 	 | 	fb2 	 | 	0
6092 	 | 	fb26 	 | 	0
6114 	 | 	fb35 	 | 	0
6142 	 | 	fb25 	 | 	0
6146 	 | 	fb53 	 | 	1
6162 	 | 	fb33 	 | 	0
6246 	 | 	fb40 	 | 	1
6288 	 | 	fb19 	 | 	0
6314 	 | 	fb14 	 | 	1
6322 	 | 	fb23 	 | 	1
6338 	 | 	fb44 	 | 	0
6349 	 | 	fb46 	 | 	1
6470 	 | 	fb22 	 | 	0
6477 	 | 	fb15 	 | 	0
6529 	 | 	fb3 	 | 	1
6550 	 | 	fb42 	 | 	0
6574 	 | 	fb24 	 | 	1
6582 	 | 	fb63 	 | 	1
6610 	 | 	fb37 	 | 	1
6639 	 | 	fb16 	 | 	0
6641 	 | 	fb60 	 | 	0
6644 	 | 	fb47 	 | 	0
6744 	 | 	fb54 	 | 	1
6748 	 | 	fb13 	 | 	1
6784 	 | 	fb43 	 | 	0
6793 	 | 	fb32 	 | 	0
6808 	 | 	fb45 	 | 	0
6846 	 | 	fb7 	 | 	0
6868 	 | 	fb10 	 | 	0
6893 	 | 	fb9 	 | 	1
6930 	 | 	fb12 	 | 	0
6951 	 | 	fb58 	 | 	1
6969 	 | 	fb18 	 | 	1
7017 	 | 	fb64 	 | 	1
7149 	 | 	fb29 	 | 	0
7156 	 | 	fb27 	 | 	0
7193 	 | 	fb61 	 | 	0
7309 	 | 	fb51 	 | 	1
7334 	 | 	fb31 	 | 	0
7348 	 | 	fb6 	 | 	1
7500 	 | 	fb8 	 | 	0
7540 	 | 	fb52 	 | 	1
7598 	 | 	fb11 	 | 	0
7619 	 | 	fb30 	 | 	0
7651 	 | 	fb62 	 | 	0
7663 	 | 	fb4 	 | 	0
7666 	 | 	fb2 	 | 	1
7688 	 | 	fb36 	 | 	0
7707 	 | 	fb21 	 | 	1
7765 	 | 	fb46 	 | 	0
7811 	 | 	fb26 	 | 	1
7834 	 | 	fb38 	 | 	0
7867 	 | 	fb39 	 | 	0
7880 	 | 	fb19 	 | 	1
7891 	 | 	fb17 	 | 	0
7898 	 | 	fb44 	 | 	1
7911 	 | 	fb1 	 | 	1
7917 	 | 	fb25 	 | 	1
7938 	 | 	fb20 	 | 	1
8007 	 | 	fb56 	 | 	1
8023 	 | 	fb41 	 | 	1
8052 	 | 	fb53 	 | 	0
8182 	 | 	fb32 	 | 	1
8190 	 | 	fb22 	 | 	1
8216 	 | 	fb23 	 | 	0
8222 	 | 	fb47 	 | 	1
8223 	 | 	fb43 	 | 	1
8286 	 | 	fb60 	 | 	1
8325 	 | 	fb7 	 | 	1
8350 	 | 	fb45 	 | 	1
8362 	 | 	fb59 	 | 	0
8369 	 | 	fb63 	 | 	0
8388 	 | 	fb49 	 | 	1
8406 	 | 	fb37 	 | 	0
8516 	 | 	fb55 	 | 	0
8530 	 | 	fb15 	 | 	1
8539 	 | 	fb13 	 | 	0
8595 	 | 	fb27 	 | 	1
8676 	 | 	fb29 	 | 	1
8703 	 | 	fb64 	 | 	0
8747 	 | 	fb16 	 | 	1
8888 	 | 	fb42 	 | 	1
8936 	 | 	fb34 	 | 	0
8985 	 | 	fb40 	 | 	0
9011 	 | 	fb12 	 | 	1
9043 	 | 	fb39 	 | 	1
9105 	 | 	fb28 	 | 	0
9155 	 | 	fb24 	 | 	0
9180 	 | 	fb35 	 | 	1
9182 	 | 	fb8 	 | 	1
9199 	 | 	fb36 	 | 	1
9221 	 | 	fb4 	 | 	1
9279 	 | 	fb14 	 | 	0
9316 	 | 	fb31 	 | 	1
9423 	 | 	fb6 	 | 	0
9477 	 | 	fb11 	 | 	1
9506 	 | 	fb30 	 | 	1
9511 	 | 	fb19 	 | 	0
9577 	 | 	fb56 	 | 	0
9579 	 | 	fb21 	 | 	0
9593 	 | 	fb50 	 | 	0
9609 	 | 	fb60 	 | 	0
9632 	 | 	fb3 	 | 	0
9666 	 | 	fb38 	 | 	1
9689 	 | 	fb23 	 | 	1
9711 	 | 	fb9 	 | 	0
9715 	 | 	fb61 	 | 	1
9779 	 | 	fb48 	 | 	0
9798 	 | 	fb44 	 | 	0
9841 	 | 	fb59 	 | 	1
9877 	 | 	fb37 	 | 	1
9884 	 | 	fb45 	 | 	0
9898 	 | 	fb47 	 | 	0
9898 	 | 	fb1 	 | 	0
9918 	 | 	fb57 	 | 	0
10020 	 | 	fb5 	 | 	1
10041 	 | 	fb22 	 | 	0
10044 	 | 	fb10 	 | 	1
10135 	 | 	fb20 	 | 	0
10140 	 | 	fb40 	 | 	1
10152 	 | 	fb33 	 | 	1
10228 	 | 	fb29 	 | 	0
10231 	 | 	fb64 	 | 	1
10233 	 | 	fb41 	 | 	0
10299 	 | 	fb16 	 | 	0
10310 	 | 	fb43 	 | 	0
10315 	 | 	fb8 	 | 	0
10353 	 | 	fb26 	 | 	0
10364 	 | 	fb58 	 | 	0
10367 	 | 	fb17 	 | 	1
10461 	 | 	fb18 	 | 	0
10464 	 | 	fb32 	 | 	0
10527 	 | 	fb4 	 | 	0
10610 	 | 	fb25 	 | 	0
10611 	 | 	fb46 	 | 	1
10692 	 | 	fb60 	 | 	1
10710 	 | 	fb27 	 | 	0
10739 	 | 	fb31 	 | 	0
10759 	 | 	fb63 	 | 	1
10768 	 | 	fb54 	 | 	0
10805 	 | 	fb35 	 | 	0
10897 	 | 	fb9 	 | 	1
10911 	 | 	fb2 	 | 	0
10953 	 | 	fb19 	 | 	1
11078 	 | 	fb51 	 | 	0
11116 	 | 	fb59 	 | 	0
11122 	 | 	fb34 	 | 	1
11210 	 | 	fb49 	 | 	0
11219 	 | 	fb44 	 | 	1
11239 	 | 	fb30 	 | 	0
11281 	 | 	fb37 	 | 	0
11300 	 | 	fb7 	 | 	0
11368 	 | 	fb50 	 | 	1
11429 	 | 	fb15 	 | 	0
11480 	 | 	fb55 	 | 	1
11548 	 | 	fb61 	 | 	0
11578 	 | 	fb39 	 | 	0
11581 	 | 	fb16 	 | 	1
11608 	 | 	fb29 	 | 	1
11681 	 | 	fb22 	 | 	1
11721 	 | 	fb41 	 | 	1
11766 	 | 	fb3 	 | 	1
11768 	 | 	fb1 	 | 	1
11785 	 | 	fb40 	 | 	0
11911 	 | 	fb21 	 | 	1
11944 	 | 	fb5 	 | 	0
11960 	 | 	fb64 	 | 	0
11978 	 | 	fb45 	 | 	1
12001 	 | 	fb17 	 | 	0
12064 	 | 	fb38 	 | 	0
12081 	 | 	fb42 	 | 	0
12119 	 | 	fb6 	 | 	1
12134 	 | 	fb58 	 | 	1
12154 	 | 	fb12 	 | 	0
12287 	 | 	fb46 	 | 	0
12325 	 | 	fb43 	 | 	1
12350 	 | 	fb36 	 | 	0
12364 	 | 	fb27 	 | 	1
12437 	 | 	fb60 	 | 	0
12445 	 | 	fb18 	 | 	1
12448 	 | 	fb10 	 | 	0
12485 	 | 	fb51 	 | 	1
12511 	 | 	fb4 	 | 	1
12542 	 | 	fb20 	 | 	1
12558 	 | 	fb19 	 | 	0
12566 	 | 	fb25 	 | 	1
12574 	 | 	fb48 	 | 	1
12576 	 | 	fb50 	 | 	0
12606 	 | 	fb35 	 | 	1
12618 	 | 	fb2 	 | 	1
12669 	 | 	fb11 	 | 	0
12679 	 | 	fb44 	 | 	0
12680 	 | 	fb9 	 | 	0
12719 	 | 	fb31 	 | 	1
12724 	 | 	fb7 	 | 	1
12726 	 | 	fb32 	 | 	1
12835 	 | 	fb52 	 | 	0
12858 	 | 	fb30 	 | 	1
12930 	 | 	fb53 	 | 	1
12985 	 | 	fb37 	 | 	1
13001 	 | 	fb23 	 | 	0
13016 	 | 	fb40 	 | 	1
13052 	 | 	fb15 	 | 	1
13061 	 | 	fb33 	 | 	0
13102 	 | 	fb8 	 | 	1
13129 	 | 	fb14 	 | 	1
13170 	 | 	fb47 	 | 	1
13189 	 | 	fb56 	 | 	1
13209 	 | 	fb16 	 | 	0
13241 	 | 	fb41 	 | 	0
13302 	 | 	fb26 	 | 	1
13315 	 | 	fb63 	 | 	0
13347 	 | 	fb12 	 | 	1
13374 	 | 	fb17 	 | 	1
13454 	 | 	fb28 	 | 	1
13454 	 | 	fb38 	 | 	1
13495 	 | 	fb42 	 | 	1
13504 	 | 	fb29 	 | 	0
13603 	 | 	fb46 	 | 	1
13607 	 | 	fb64 	 | 	1
13659 	 | 	fb24 	 | 	1
13773 	 | 	fb49 	 | 	1
13804 	 | 	fb50 	 | 	1
13815 	 | 	fb19 	 | 	1
13831 	 | 	fb39 	 | 	1
13833 	 | 	fb61 	 | 	1
13873 	 | 	fb5 	 | 	1
13944 	 | 	fb31 	 | 	0
13954 	 | 	fb44 	 | 	1
13977 	 | 	fb57 	 | 	1
13989 	 | 	fb13 	 | 	1
13992 	 | 	fb27 	 | 	0
14148 	 | 	fb18 	 | 	0
14177 	 | 	fb45 	 | 	0
14192 	 | 	fb11 	 | 	1
14283 	 | 	fb1 	 | 	0
14344 	 | 	fb52 	 | 	1
14447 	 | 	fb58 	 | 	0
14490 	 | 	fb2 	 | 	0
14514 	 | 	fb16 	 | 	1
14589 	 | 	fb41 	 | 	1
14624 	 | 	fb12 	 | 	0
14643 	 | 	fb34 	 | 	0
14681 	 | 	fb3 	 | 	0
14687 	 | 	fb54 	 | 	1
14705 	 | 	fb4 	 | 	0
14728 	 | 	fb15 	 | 	0
14746 	 | 	fb40 	 | 	0
14811 	 | 	fb6 	 | 	0
14894 	 | 	fb21 	 | 	0
14914 	 | 	fb23 	 | 	1
14962 	 | 	fb38 	 | 	0
15003 	 | 	fb14 	 | 	0
15044 	 | 	fb44 	 | 	0
15066 	 | 	fb55 	 | 	0
15084 	 | 	fb17 	 | 	0
15105 	 | 	fb60 	 | 	1
15117 	 | 	fb30 	 | 	0
15119 	 | 	fb37 	 | 	0
15178 	 | 	fb31 	 | 	1
15233 	 | 	fb47 	 | 	0
15235 	 | 	fb43 	 | 	0
15279 	 | 	fb56 	 | 	0
15328 	 | 	fb36 	 | 	1
15388 	 | 	fb51 	 | 	0
15405 	 | 	fb46 	 | 	0
15485 	 | 	fb26 	 | 	0
15487 	 | 	fb24 	 | 	0
15487 	 | 	fb13 	 | 	0
15525 	 | 	fb64 	 | 	0
15528 	 | 	fb27 	 | 	1
15530 	 | 	fb63 	 | 	1
15576 	 | 	fb16 	 | 	0
15603 	 | 	fb11 	 | 	0
15611 	 | 	fb28 	 | 	0
15745 	 | 	fb48 	 | 	0
15803 	 | 	fb12 	 | 	1
15805 	 | 	fb2 	 | 	1
15823 	 | 	fb41 	 | 	0
15843 	 | 	fb18 	 | 	1
15876 	 | 	fb52 	 | 	0
15892 	 | 	fb49 	 | 	0
15898 	 | 	fb39 	 | 	0
16033 	 | 	fb45 	 | 	1
16035 	 | 	fb61 	 | 	0
16107 	 | 	fb7 	 | 	0
16144 	 | 	fb19 	 | 	0
16151 	 | 	fb44 	 | 	1
16201 	 | 	fb33 	 | 	1
16217 	 | 	fb22 	 | 	0
16359 	 | 	fb42 	 | 	0
16372 	 | 	fb38 	 | 	1
16426 	 | 	fb17 	 | 	1
16438 	 | 	fb25 	 | 	0
16469 	 | 	fb32 	 | 	0
16487 	 | 	fb8 	 | 	0
16550 	 | 	fb60 	 | 	0
16571 	 | 	fb58 	 | 	1
16651 	 | 	fb5 	 | 	0
16661 	 | 	fb9 	 | 	1
16681 	 | 	fb62 	 | 	1
16689 	 | 	fb30 	 | 	1
16703 	 | 	fb29 	 | 	1
16736 	 | 	fb37 	 | 	1
16801 	 | 	fb10 	 | 	1
16802 	 | 	fb16 	 | 	1
16812 	 | 	fb50 	 | 	0
16881 	 | 	fb63 	 | 	0
16949 	 | 	fb56 	 | 	1
16954 	 | 	fb46 	 | 	1
16954 	 | 	fb6 	 | 	1
17002 	 | 	fb41 	 | 	1
17064 	 | 	fb21 	 | 	1
17080 	 | 	fb57 	 | 	0
17090 	 | 	fb36 	 | 	0
17130 	 | 	fb1 	 | 	1
17155 	 | 	fb23 	 | 	0
17207 	 | 	fb14 	 | 	1
17218 	 | 	fb35 	 | 	0
17230 	 | 	fb4 	 | 	1
17334 	 | 	fb20 	 | 	0
17370 	 | 	fb34 	 | 	1
17382 	 | 	fb52 	 | 	1
17390 	 | 	fb7 	 | 	1
17398 	 | 	fb18 	 | 	0
17408 	 | 	fb19 	 | 	1
17424 	 | 	fb13 	 | 	1
17513 	 | 	fb31 	 | 	0
17547 	 | 	fb11 	 | 	1
17637 	 | 	fb48 	 | 	1
17652 	 | 	fb51 	 | 	1
17665 	 | 	fb12 	 | 	0
17682 	 | 	fb64 	 | 	1
17690 	 | 	fb33 	 | 	0
17713 	 | 	fb2 	 | 	0
17750 	 | 	fb22 	 | 	1
17783 	 | 	fb3 	 | 	1
17821 	 | 	fb62 	 | 	0
17830 	 | 	fb54 	 | 	0
17835 	 | 	fb49 	 | 	1
17847 	 | 	fb60 	 | 	1
17857 	 | 	fb42 	 | 	1
17929 	 | 	fb37 	 | 	0
17931 	 | 	fb38 	 | 	0
17957 	 | 	fb45 	 | 	0
17968 	 | 	fb43 	 | 	1
17971 	 | 	fb59 	 | 	1
18016 	 | 	fb30 	 | 	0
18042 	 | 	fb9 	 | 	0
18119 	 | 	fb63 	 | 	1
18156 	 | 	fb44 	 | 	0
18178 	 | 	fb28 	 | 	1
18234 	 | 	fb5 	 | 	1
18254 	 | 	fb58 	 | 	0
18282 	 | 	fb10 	 | 	0
18322 	 | 	fb41 	 | 	0
18384 	 | 	fb29 	 | 	0
18410 	 | 	fb35 	 | 	1
18445 	 | 	fb32 	 | 	1
18524 	 | 	fb53 	 | 	0
18554 	 | 	fb24 	 | 	1
18581 	 | 	fb1 	 | 	0
18588 	 | 	fb27 	 | 	0
18648 	 | 	fb17 	 | 	0
18784 	 | 	fb21 	 | 	0
18813 	 | 	fb55 	 | 	1
18827 	 | 	fb25 	 | 	1
18835 	 | 	fb31 	 | 	1
18839 	 | 	fb19 	 | 	0
18908 	 | 	fb14 	 | 	0
18964 	 | 	fb7 	 | 	0
19043 	 | 	fb15 	 | 	1
19075 	 | 	fb57 	 | 	1
19075 	 | 	fb56 	 | 	0
19092 	 | 	fb34 	 | 	0
19101 	 | 	fb18 	 | 	1
19101 	 | 	fb4 	 | 	0
19176 	 | 	fb36 	 | 	1
19216 	 | 	fb26 	 | 	1
19256 	 | 	fb5 	 | 	0
19260 	 | 	fb43 	 | 	0
19315 	 | 	fb12 	 | 	1
19326 	 | 	fb6 	 | 	0
19414 	 | 	fb11 	 | 	0
19437 	 | 	fb45 	 | 	1
19447 	 | 	fb29 	 | 	1
19526 	 | 	fb47 	 | 	1
19574 	 | 	fb52 	 | 	0
19625 	 | 	fb30 	 | 	1
19775 	 | 	fb60 	 | 	0
19839 	 | 	fb23 	 | 	1
19847 	 | 	fb10 	 | 	1
19854 	 | 	fb44 	 | 	1
19882 	 | 	fb40 	 | 	1
19888 	 | 	fb33 	 | 	1
19974 	 | 	fb24 	 | 	0
19991 	 | 	fb22 	 | 	0
