---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
802 	 | 	fb8 	 | 	0
931 	 | 	fb2 	 | 	0
1016 	 | 	fb13 	 | 	0
1115 	 | 	fb37 	 | 	0
1205 	 | 	fb31 	 | 	0
1228 	 | 	fb60 	 | 	0
1371 	 | 	fb20 	 | 	0
1382 	 | 	fb21 	 | 	0
1417 	 | 	fb52 	 | 	0
1493 	 | 	fb7 	 | 	0
1537 	 | 	fb49 	 | 	0
1637 	 | 	fb47 	 | 	0
1652 	 | 	fb18 	 | 	0
1663 	 | 	fb41 	 | 	0
1663 	 | 	fb61 	 | 	0
1777 	 | 	fb14 	 | 	0
1778 	 | 	fb44 	 | 	0
1789 	 | 	fb53 	 | 	0
1802 	 | 	fb12 	 | 	0
1921 	 | 	fb27 	 | 	0
1931 	 | 	fb54 	 | 	0
1992 	 | 	fb19 	 | 	0
1996 	 | 	fb30 	 | 	0
2027 	 | 	fb33 	 | 	0
2051 	 | 	fb5 	 | 	0
2074 	 | 	fb45 	 | 	0
2080 	 | 	fb9 	 | 	0
2134 	 | 	fb50 	 | 	0
2170 	 | 	fb4 	 | 	0
2177 	 | 	fb29 	 | 	0
2255 	 | 	fb58 	 | 	0
2272 	 | 	fb1 	 | 	0
2288 	 | 	fb22 	 | 	0
2290 	 | 	fb28 	 | 	0
2305 	 | 	fb38 	 | 	0
2314 	 | 	fb26 	 | 	0
2445 	 | 	fb6 	 | 	0
2467 	 | 	fb43 	 | 	0
2485 	 | 	fb57 	 | 	0
2638 	 | 	fb46 	 | 	0
2702 	 | 	fb55 	 | 	0
2731 	 | 	fb40 	 | 	0
2778 	 | 	fb56 	 | 	0
2908 	 | 	fb16 	 | 	0
2955 	 | 	fb62 	 | 	0
2980 	 | 	fb35 	 | 	0
3031 	 | 	fb37 	 | 	1
3049 	 | 	fb39 	 | 	0
3192 	 | 	fb10 	 | 	0
3243 	 | 	fb41 	 | 	1
3291 	 | 	fb33 	 | 	1
3357 	 | 	fb51 	 | 	0
3360 	 | 	fb42 	 | 	0
3446 	 | 	fb64 	 | 	0
3512 	 | 	fb63 	 | 	0
3521 	 | 	fb54 	 | 	1
3526 	 | 	fb20 	 | 	1
3540 	 | 	fb57 	 | 	1
3554 	 | 	fb31 	 | 	1
3566 	 | 	fb30 	 | 	1
3580 	 | 	fb27 	 | 	1
3622 	 | 	fb3 	 | 	0
3705 	 | 	fb7 	 | 	1
3746 	 | 	fb52 	 | 	1
3797 	 | 	fb17 	 | 	0
3853 	 | 	fb26 	 | 	1
3912 	 | 	fb4 	 | 	1
3952 	 | 	fb11 	 | 	0
3966 	 | 	fb32 	 | 	0
3997 	 | 	fb61 	 | 	1
4031 	 | 	fb43 	 | 	1
4039 	 | 	fb5 	 | 	1
4112 	 | 	fb36 	 | 	0
4201 	 | 	fb15 	 | 	0
4219 	 | 	fb46 	 | 	1
4243 	 | 	fb25 	 | 	0
4247 	 | 	fb59 	 | 	0
4483 	 | 	fb29 	 | 	1
4518 	 | 	fb19 	 | 	1
4575 	 | 	fb23 	 | 	0
4607 	 | 	fb21 	 | 	1
4742 	 | 	fb55 	 | 	1
4749 	 | 	fb40 	 | 	1
4782 	 | 	fb48 	 | 	0
4801 	 | 	fb56 	 | 	1
4804 	 | 	fb44 	 | 	1
4879 	 | 	fb45 	 | 	1
4925 	 | 	fb37 	 | 	0
4928 	 | 	fb33 	 | 	0
4934 	 | 	fb20 	 | 	0
4966 	 | 	fb62 	 | 	1
5006 	 | 	fb64 	 | 	1
5009 	 | 	fb22 	 | 	1
5027 	 | 	fb53 	 | 	1
5094 	 | 	fb41 	 | 	0
5210 	 | 	fb6 	 | 	1
5257 	 | 	fb24 	 | 	0
5262 	 | 	fb1 	 | 	1
5410 	 | 	fb34 	 | 	0
5423 	 | 	fb2 	 | 	1
5432 	 | 	fb38 	 | 	1
5487 	 | 	fb50 	 | 	1
5584 	 | 	fb63 	 | 	1
5584 	 | 	fb52 	 | 	0
5648 	 | 	fb59 	 | 	1
5671 	 | 	fb60 	 | 	1
5691 	 | 	fb35 	 | 	1
5717 	 | 	fb36 	 | 	1
5801 	 | 	fb11 	 | 	1
5805 	 | 	fb30 	 | 	0
5820 	 | 	fb47 	 | 	1
5896 	 | 	fb31 	 | 	0
5932 	 | 	fb51 	 | 	1
5973 	 | 	fb4 	 | 	0
5987 	 | 	fb58 	 | 	1
6024 	 | 	fb18 	 | 	1
6193 	 | 	fb23 	 | 	1
6228 	 | 	fb5 	 | 	0
6355 	 | 	fb54 	 | 	0
6457 	 | 	fb64 	 | 	0
6476 	 | 	fb17 	 | 	1
6497 	 | 	fb61 	 | 	0
6513 	 | 	fb33 	 | 	1
6549 	 | 	fb55 	 | 	0
6549 	 | 	fb15 	 | 	1
6564 	 | 	fb62 	 | 	0
6622 	 | 	fb56 	 | 	0
6664 	 | 	fb45 	 | 	0
6740 	 | 	fb9 	 | 	1
6790 	 | 	fb41 	 | 	1
6800 	 | 	fb27 	 | 	0
6805 	 | 	fb10 	 | 	1
6810 	 | 	fb44 	 | 	0
6867 	 | 	fb48 	 | 	1
6902 	 | 	fb28 	 | 	1
6917 	 | 	fb32 	 | 	1
6932 	 | 	fb16 	 | 	1
6956 	 | 	fb57 	 | 	0
7030 	 | 	fb20 	 | 	1
7088 	 | 	fb19 	 | 	0
7091 	 | 	fb38 	 | 	0
7122 	 | 	fb26 	 | 	0
7122 	 | 	fb51 	 | 	0
7181 	 | 	fb25 	 | 	1
7211 	 | 	fb8 	 | 	1
7258 	 | 	fb24 	 | 	1
7291 	 | 	fb2 	 | 	0
7334 	 | 	fb21 	 | 	0
7388 	 | 	fb37 	 | 	1
7469 	 | 	fb60 	 | 	0
7470 	 | 	fb46 	 | 	0
7483 	 | 	fb11 	 | 	0
7497 	 | 	fb58 	 | 	0
7527 	 | 	fb1 	 | 	0
7578 	 | 	fb59 	 | 	0
7620 	 | 	fb7 	 | 	0
7647 	 | 	fb50 	 | 	0
7653 	 | 	fb53 	 | 	0
7694 	 | 	fb64 	 | 	1
7713 	 | 	fb49 	 | 	1
7808 	 | 	fb43 	 | 	0
7846 	 | 	fb18 	 | 	0
7891 	 | 	fb55 	 | 	1
7930 	 | 	fb36 	 | 	0
7966 	 | 	fb35 	 | 	0
8025 	 | 	fb23 	 | 	0
8029 	 | 	fb61 	 | 	1
8146 	 | 	fb12 	 | 	1
8167 	 | 	fb47 	 | 	0
8179 	 | 	fb41 	 | 	0
8279 	 | 	fb16 	 | 	0
8285 	 | 	fb45 	 | 	1
8390 	 | 	fb26 	 | 	1
8424 	 | 	fb57 	 | 	1
8424 	 | 	fb28 	 | 	0
8427 	 | 	fb27 	 | 	1
8440 	 | 	fb5 	 | 	1
8470 	 | 	fb52 	 | 	1
8475 	 | 	fb62 	 | 	1
8510 	 | 	fb63 	 | 	0
8594 	 | 	fb34 	 | 	1
8649 	 | 	fb2 	 | 	1
8664 	 | 	fb24 	 | 	0
8701 	 | 	fb33 	 | 	0
8734 	 | 	fb25 	 | 	0
8743 	 | 	fb6 	 | 	0
8751 	 | 	fb44 	 | 	1
8773 	 | 	fb13 	 | 	1
8810 	 | 	fb17 	 | 	0
8844 	 | 	fb4 	 | 	1
8862 	 | 	fb10 	 | 	0
8891 	 | 	fb22 	 | 	0
8921 	 | 	fb48 	 | 	0
8958 	 | 	fb54 	 | 	1
8976 	 | 	fb32 	 | 	0
9019 	 | 	fb29 	 | 	0
9062 	 | 	fb30 	 | 	1
9169 	 | 	fb37 	 | 	0
9187 	 | 	fb14 	 | 	1
9242 	 | 	fb42 	 | 	1
9265 	 | 	fb56 	 | 	1
9297 	 | 	fb40 	 | 	0
9302 	 | 	fb11 	 | 	1
9306 	 | 	fb64 	 | 	0
9372 	 | 	fb55 	 | 	0
9476 	 | 	fb20 	 | 	0
9523 	 | 	fb15 	 | 	0
9539 	 | 	fb1 	 | 	1
9572 	 | 	fb36 	 | 	1
9578 	 | 	fb21 	 | 	1
9622 	 | 	fb9 	 | 	0
9676 	 | 	fb19 	 | 	1
9687 	 | 	fb39 	 | 	1
9688 	 | 	fb23 	 | 	1
9697 	 | 	fb28 	 | 	1
9721 	 | 	fb52 	 | 	0
9829 	 | 	fb46 	 | 	1
9892 	 | 	fb45 	 | 	0
9902 	 | 	fb59 	 | 	1
9911 	 | 	fb53 	 | 	1
10018 	 | 	fb27 	 | 	0
10033 	 | 	fb24 	 | 	1
10070 	 | 	fb50 	 | 	1
10144 	 | 	fb35 	 | 	1
10160 	 | 	fb5 	 | 	0
10164 	 | 	fb43 	 | 	1
10198 	 | 	fb44 	 | 	0
10219 	 | 	fb61 	 | 	0
10252 	 | 	fb34 	 | 	0
10257 	 | 	fb51 	 | 	1
10276 	 | 	fb63 	 | 	1
10302 	 | 	fb25 	 | 	1
10365 	 | 	fb6 	 | 	1
10453 	 | 	fb26 	 | 	0
10461 	 | 	fb14 	 | 	0
10464 	 | 	fb47 	 | 	1
10474 	 | 	fb17 	 | 	1
10518 	 | 	fb54 	 | 	0
10522 	 | 	fb2 	 | 	0
10530 	 | 	fb48 	 | 	1
10536 	 | 	fb10 	 | 	1
10585 	 | 	fb60 	 | 	1
10593 	 | 	fb7 	 | 	1
10647 	 | 	fb30 	 | 	0
10735 	 | 	fb3 	 | 	1
10821 	 | 	fb4 	 | 	0
10841 	 | 	fb13 	 | 	0
10857 	 | 	fb18 	 | 	1
10886 	 | 	fb20 	 | 	1
10908 	 | 	fb36 	 | 	0
10912 	 | 	fb49 	 | 	0
11001 	 | 	fb62 	 | 	0
11015 	 | 	fb33 	 | 	1
11087 	 | 	fb41 	 | 	1
11110 	 | 	fb40 	 | 	1
11130 	 | 	fb58 	 | 	1
11141 	 | 	fb32 	 | 	1
11154 	 | 	fb11 	 | 	0
11160 	 | 	fb9 	 | 	1
11178 	 | 	fb39 	 | 	0
11210 	 | 	fb57 	 | 	0
11306 	 | 	fb37 	 | 	1
11385 	 | 	fb59 	 | 	0
11400 	 | 	fb31 	 | 	1
11412 	 | 	fb46 	 | 	0
11421 	 | 	fb42 	 | 	0
11502 	 | 	fb15 	 | 	1
11557 	 | 	fb24 	 | 	0
11606 	 | 	fb28 	 | 	0
11672 	 | 	fb53 	 | 	0
11695 	 | 	fb29 	 | 	1
11746 	 | 	fb34 	 | 	1
11803 	 | 	fb56 	 | 	0
12006 	 | 	fb50 	 | 	0
12064 	 | 	fb52 	 | 	1
12076 	 | 	fb4 	 | 	1
12081 	 | 	fb30 	 | 	1
12111 	 | 	fb3 	 | 	0
12239 	 | 	fb5 	 | 	1
12271 	 | 	fb45 	 | 	1
12343 	 | 	fb1 	 | 	0
12407 	 | 	fb16 	 | 	1
12414 	 | 	fb44 	 | 	1
12498 	 | 	fb18 	 | 	0
12518 	 | 	fb33 	 | 	0
12538 	 | 	fb38 	 | 	1
12560 	 | 	fb9 	 | 	0
12597 	 | 	fb11 	 | 	1
12607 	 | 	fb40 	 | 	0
12621 	 | 	fb14 	 | 	1
12630 	 | 	fb60 	 | 	0
12670 	 | 	fb13 	 | 	1
12700 	 | 	fb61 	 | 	1
12764 	 | 	fb10 	 | 	0
12769 	 | 	fb41 	 | 	0
12820 	 | 	fb26 	 | 	1
12844 	 | 	fb6 	 | 	0
12939 	 | 	fb12 	 | 	0
12951 	 | 	fb7 	 | 	0
13001 	 | 	fb43 	 | 	0
13030 	 | 	fb37 	 | 	0
13053 	 | 	fb63 	 | 	0
13060 	 | 	fb62 	 | 	1
13200 	 | 	fb36 	 | 	1
13283 	 | 	fb51 	 | 	0
13317 	 | 	fb58 	 | 	0
13370 	 | 	fb49 	 | 	1
13373 	 | 	fb8 	 | 	0
13418 	 | 	fb48 	 | 	0
13442 	 | 	fb21 	 | 	0
13519 	 | 	fb42 	 | 	1
13553 	 | 	fb25 	 | 	0
13588 	 | 	fb3 	 | 	1
13682 	 | 	fb53 	 | 	1
13701 	 | 	fb34 	 | 	0
13733 	 | 	fb31 	 | 	0
13767 	 | 	fb29 	 | 	0
13772 	 | 	fb5 	 | 	0
13864 	 | 	fb1 	 | 	1
13931 	 | 	fb24 	 | 	1
13998 	 | 	fb44 	 | 	0
14004 	 | 	fb41 	 | 	1
14020 	 | 	fb57 	 | 	1
14107 	 | 	fb33 	 | 	1
14120 	 | 	fb19 	 | 	0
14138 	 | 	fb52 	 | 	0
14147 	 | 	fb60 	 | 	1
14207 	 | 	fb2 	 | 	1
14231 	 | 	fb20 	 | 	0
14259 	 | 	fb55 	 | 	1
14260 	 | 	fb9 	 | 	1
14374 	 | 	fb6 	 | 	1
14397 	 | 	fb16 	 | 	0
14576 	 | 	fb14 	 | 	0
14604 	 | 	fb4 	 | 	0
14631 	 | 	fb28 	 | 	1
14720 	 | 	fb51 	 | 	1
14746 	 | 	fb35 	 | 	0
14799 	 | 	fb49 	 | 	0
14819 	 | 	fb64 	 | 	1
14853 	 | 	fb22 	 | 	1
14876 	 | 	fb38 	 | 	0
14890 	 | 	fb58 	 | 	1
14909 	 | 	fb12 	 | 	1
14945 	 | 	fb3 	 | 	0
14966 	 | 	fb54 	 | 	1
14973 	 | 	fb61 	 | 	0
15016 	 | 	fb45 	 | 	0
15072 	 | 	fb37 	 | 	1
15078 	 | 	fb29 	 | 	1
15100 	 | 	fb32 	 | 	0
15113 	 | 	fb18 	 | 	1
15151 	 | 	fb8 	 | 	1
15233 	 | 	fb46 	 | 	1
15284 	 | 	fb56 	 | 	1
15311 	 | 	fb13 	 | 	0
15324 	 | 	fb30 	 | 	0
15331 	 | 	fb36 	 | 	0
15336 	 | 	fb25 	 | 	1
15348 	 | 	fb55 	 | 	0
15368 	 | 	fb47 	 | 	0
15379 	 | 	fb59 	 | 	1
15412 	 | 	fb31 	 | 	1
15432 	 | 	fb1 	 | 	0
15433 	 | 	fb43 	 | 	1
15465 	 | 	fb53 	 | 	0
15504 	 | 	fb39 	 | 	1
15518 	 | 	fb62 	 | 	0
15544 	 | 	fb27 	 | 	1
15582 	 | 	fb57 	 | 	0
15618 	 | 	fb52 	 | 	1
15662 	 | 	fb20 	 | 	1
15679 	 | 	fb15 	 | 	0
15682 	 | 	fb42 	 | 	0
15688 	 | 	fb26 	 | 	0
15692 	 | 	fb33 	 | 	0
15706 	 | 	fb44 	 | 	1
15761 	 | 	fb40 	 | 	1
15817 	 | 	fb23 	 | 	0
15819 	 | 	fb5 	 | 	1
15934 	 | 	fb34 	 | 	1
15952 	 | 	fb4 	 | 	1
15977 	 | 	fb50 	 | 	1
15980 	 | 	fb17 	 | 	0
16008 	 | 	fb48 	 | 	1
16114 	 | 	fb38 	 | 	1
16151 	 | 	fb10 	 | 	1
16152 	 | 	fb6 	 | 	0
16165 	 | 	fb35 	 | 	1
16287 	 | 	fb2 	 | 	0
16399 	 | 	fb49 	 | 	1
16420 	 | 	fb24 	 | 	0
16580 	 | 	fb28 	 | 	0
16594 	 | 	fb16 	 | 	1
16681 	 | 	fb12 	 | 	0
16721 	 | 	fb64 	 | 	0
16747 	 | 	fb32 	 | 	1
16752 	 | 	fb3 	 | 	1
16806 	 | 	fb13 	 | 	1
16836 	 | 	fb52 	 | 	0
16854 	 | 	fb45 	 | 	1
16876 	 | 	fb14 	 | 	1
16932 	 | 	fb46 	 | 	0
16935 	 | 	fb51 	 | 	0
16978 	 | 	fb26 	 | 	1
17062 	 | 	fb57 	 | 	1
17132 	 | 	fb43 	 | 	0
17135 	 | 	fb29 	 | 	0
17139 	 | 	fb20 	 | 	0
17161 	 | 	fb31 	 | 	0
17203 	 | 	fb11 	 | 	0
17219 	 | 	fb53 	 | 	1
17249 	 | 	fb21 	 | 	1
17252 	 | 	fb18 	 | 	0
17261 	 | 	fb19 	 | 	1
17265 	 | 	fb25 	 | 	0
17287 	 | 	fb15 	 | 	1
17310 	 | 	fb22 	 | 	0
17339 	 | 	fb60 	 | 	0
17345 	 | 	fb1 	 | 	1
17372 	 | 	fb9 	 | 	0
17379 	 | 	fb5 	 | 	0
17414 	 | 	fb23 	 | 	1
17416 	 | 	fb44 	 | 	0
17427 	 | 	fb37 	 | 	0
17524 	 | 	fb7 	 | 	1
17562 	 | 	fb42 	 | 	1
17633 	 | 	fb56 	 | 	0
17642 	 | 	fb58 	 | 	0
17691 	 | 	fb55 	 | 	1
17704 	 | 	fb50 	 | 	0
17716 	 | 	fb39 	 | 	0
17771 	 | 	fb38 	 | 	0
17789 	 | 	fb17 	 | 	1
17789 	 | 	fb6 	 | 	1
17806 	 | 	fb8 	 | 	0
17835 	 | 	fb59 	 | 	0
17845 	 | 	fb49 	 | 	0
17889 	 | 	fb24 	 | 	1
17937 	 | 	fb27 	 | 	0
17967 	 | 	fb2 	 | 	1
17989 	 | 	fb54 	 | 	0
18122 	 | 	fb47 	 | 	1
18165 	 | 	fb35 	 | 	0
18219 	 | 	fb61 	 | 	1
18227 	 | 	fb13 	 | 	0
18344 	 | 	fb26 	 | 	0
18348 	 | 	fb14 	 | 	0
18393 	 | 	fb52 	 | 	1
18516 	 | 	fb16 	 | 	0
18522 	 | 	fb21 	 | 	0
18533 	 | 	fb41 	 | 	0
18546 	 | 	fb11 	 | 	1
18582 	 | 	fb29 	 | 	1
18630 	 | 	fb31 	 | 	1
18656 	 | 	fb32 	 | 	0
18658 	 | 	fb40 	 | 	0
18661 	 | 	fb22 	 | 	1
18664 	 | 	fb62 	 | 	1
18697 	 | 	fb64 	 | 	1
18791 	 | 	fb36 	 | 	1
18822 	 | 	fb15 	 | 	0
18825 	 | 	fb37 	 | 	1
18845 	 | 	fb48 	 | 	0
18904 	 | 	fb60 	 | 	1
18916 	 | 	fb33 	 | 	1
18937 	 | 	fb63 	 | 	1
18961 	 | 	fb53 	 | 	0
18988 	 | 	fb46 	 | 	1
19067 	 | 	fb10 	 | 	0
19098 	 | 	fb28 	 | 	1
19132 	 | 	fb51 	 | 	1
19134 	 | 	fb5 	 | 	1
19241 	 | 	fb23 	 | 	0
19298 	 | 	fb43 	 | 	1
19311 	 | 	fb35 	 | 	1
19355 	 | 	fb4 	 | 	0
19390 	 | 	fb27 	 | 	1
19393 	 | 	fb34 	 | 	0
19451 	 | 	fb17 	 | 	0
19460 	 | 	fb59 	 | 	1
19484 	 | 	fb9 	 | 	1
19488 	 | 	fb8 	 | 	1
19500 	 | 	fb42 	 | 	0
19507 	 | 	fb38 	 | 	1
19557 	 | 	fb49 	 | 	1
19566 	 | 	fb61 	 | 	0
19594 	 | 	fb55 	 | 	0
19645 	 | 	fb57 	 | 	0
19670 	 | 	fb39 	 | 	1
19685 	 | 	fb52 	 | 	0
19709 	 | 	fb3 	 | 	0
19712 	 | 	fb44 	 | 	1
19719 	 | 	fb50 	 | 	1
19787 	 | 	fb20 	 | 	1
19868 	 | 	fb47 	 | 	0
19873 	 | 	fb7 	 | 	0
19890 	 | 	fb54 	 | 	1
19924 	 | 	fb16 	 | 	1
19925 	 | 	fb18 	 | 	1
19940 	 | 	fb56 	 | 	1
