---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
802 	 | 	fb8 	 | 	0
931 	 | 	fb2 	 | 	0
1016 	 | 	fb13 	 | 	0
1115 	 | 	fb37 	 | 	0
1205 	 | 	fb31 	 | 	0
1228 	 | 	fb60 	 | 	0
1371 	 | 	fb20 	 | 	0
1382 	 | 	fb21 	 | 	0
1417 	 | 	fb52 	 | 	0
1493 	 | 	fb7 	 | 	0
1537 	 | 	fb49 	 | 	0
1637 	 | 	fb47 	 | 	0
1652 	 | 	fb18 	 | 	0
1655 	 | 	fb41 	 | 	0
1663 	 | 	fb61 	 | 	0
1761 	 | 	fb44 	 | 	0
1775 	 | 	fb14 	 | 	0
1896 	 | 	fb10 	 | 	0
1921 	 | 	fb4 	 | 	0
1952 	 | 	fb9 	 | 	0
1983 	 | 	fb39 	 | 	0
1989 	 | 	fb26 	 | 	0
2077 	 | 	fb27 	 | 	0
2081 	 | 	fb53 	 | 	0
2099 	 | 	fb38 	 | 	0
2147 	 | 	fb36 	 | 	0
2156 	 | 	fb1 	 | 	0
2313 	 | 	fb63 	 | 	0
2341 	 | 	fb12 	 | 	0
2354 	 | 	fb50 	 | 	0
2362 	 | 	fb55 	 | 	0
2389 	 | 	fb48 	 | 	0
2436 	 | 	fb33 	 | 	0
2460 	 | 	fb16 	 | 	0
2582 	 | 	fb19 	 | 	0
2621 	 | 	fb5 	 | 	0
2656 	 | 	fb22 	 | 	0
2693 	 | 	fb62 	 | 	0
2774 	 | 	fb3 	 | 	0
2891 	 | 	fb25 	 | 	0
2936 	 | 	fb54 	 | 	0
2957 	 | 	fb45 	 | 	0
2974 	 | 	fb64 	 | 	0
3038 	 | 	fb7 	 | 	1
3042 	 | 	fb23 	 | 	0
3056 	 | 	fb40 	 | 	0
3070 	 | 	fb56 	 | 	0
3071 	 | 	fb29 	 | 	0
3081 	 | 	fb15 	 | 	0
3087 	 | 	fb52 	 | 	1
3125 	 | 	fb17 	 | 	0
3175 	 | 	fb43 	 | 	0
3251 	 | 	fb6 	 | 	0
3254 	 | 	fb2 	 | 	1
3389 	 | 	fb46 	 | 	0
3413 	 | 	fb16 	 | 	1
3614 	 | 	fb51 	 | 	0
3618 	 | 	fb55 	 | 	1
3792 	 | 	fb34 	 | 	0
3796 	 | 	fb59 	 | 	0
3801 	 | 	fb49 	 | 	1
3846 	 | 	fb53 	 | 	1
3924 	 | 	fb30 	 | 	0
3959 	 | 	fb26 	 | 	1
3967 	 | 	fb13 	 | 	1
4066 	 | 	fb35 	 | 	0
4135 	 | 	fb1 	 | 	1
4269 	 | 	fb64 	 | 	1
4280 	 | 	fb24 	 | 	0
4281 	 | 	fb10 	 | 	1
4290 	 | 	fb47 	 | 	1
4292 	 | 	fb11 	 | 	0
4300 	 | 	fb9 	 | 	1
4308 	 | 	fb8 	 | 	1
4459 	 | 	fb42 	 | 	0
4506 	 | 	fb20 	 | 	1
4530 	 | 	fb3 	 | 	1
4550 	 | 	fb45 	 | 	1
4556 	 | 	fb17 	 | 	1
4556 	 | 	fb4 	 | 	1
4591 	 | 	fb58 	 | 	0
4624 	 | 	fb29 	 | 	1
4665 	 | 	fb15 	 | 	1
4680 	 | 	fb32 	 | 	0
4716 	 | 	fb37 	 | 	1
4759 	 | 	fb38 	 | 	1
4804 	 | 	fb52 	 | 	0
4828 	 | 	fb23 	 | 	1
4890 	 | 	fb48 	 | 	1
4920 	 | 	fb33 	 | 	1
4996 	 | 	fb60 	 | 	1
5022 	 | 	fb28 	 | 	0
5047 	 | 	fb39 	 | 	1
5108 	 | 	fb50 	 | 	1
5128 	 | 	fb46 	 | 	1
5153 	 | 	fb14 	 | 	1
5158 	 | 	fb16 	 | 	0
5215 	 | 	fb19 	 | 	1
5280 	 | 	fb30 	 | 	1
5304 	 | 	fb6 	 | 	1
5371 	 | 	fb7 	 | 	0
5404 	 | 	fb54 	 | 	1
5417 	 | 	fb56 	 | 	1
5443 	 | 	fb40 	 | 	1
5457 	 | 	fb59 	 | 	1
5489 	 | 	fb31 	 | 	1
5574 	 | 	fb36 	 | 	1
5635 	 | 	fb51 	 | 	1
5658 	 | 	fb43 	 | 	1
5691 	 | 	fb22 	 | 	1
5692 	 | 	fb2 	 | 	0
5699 	 | 	fb64 	 | 	0
5748 	 | 	fb5 	 | 	1
5854 	 | 	fb61 	 | 	1
5859 	 | 	fb27 	 | 	1
5866 	 | 	fb10 	 | 	0
5867 	 | 	fb8 	 | 	0
5901 	 | 	fb34 	 | 	1
5950 	 | 	fb26 	 | 	0
5980 	 | 	fb41 	 | 	1
6039 	 | 	fb42 	 | 	1
6073 	 | 	fb3 	 | 	0
6090 	 | 	fb20 	 | 	0
6098 	 | 	fb38 	 | 	0
6118 	 | 	fb4 	 | 	0
6139 	 | 	fb35 	 | 	1
6162 	 | 	fb15 	 | 	0
6183 	 | 	fb1 	 | 	0
6241 	 | 	fb48 	 | 	0
6299 	 | 	fb62 	 | 	1
6320 	 | 	fb47 	 | 	0
6384 	 | 	fb21 	 | 	1
6385 	 | 	fb28 	 | 	1
6441 	 | 	fb12 	 | 	1
6521 	 | 	fb49 	 | 	0
6523 	 | 	fb57 	 | 	0
6527 	 | 	fb52 	 | 	1
6543 	 | 	fb13 	 | 	0
6567 	 | 	fb25 	 | 	1
6576 	 | 	fb19 	 | 	0
6587 	 | 	fb24 	 | 	1
6671 	 | 	fb30 	 | 	0
6718 	 | 	fb32 	 | 	1
6763 	 | 	fb58 	 | 	1
6837 	 | 	fb23 	 | 	0
6879 	 | 	fb16 	 | 	1
6957 	 | 	fb45 	 | 	0
6991 	 | 	fb51 	 | 	0
6997 	 | 	fb60 	 | 	0
7025 	 | 	fb18 	 | 	1
7102 	 | 	fb14 	 | 	0
7203 	 | 	fb44 	 | 	1
7209 	 | 	fb33 	 | 	0
7221 	 | 	fb10 	 | 	1
7234 	 | 	fb61 	 | 	0
7236 	 | 	fb34 	 | 	0
7255 	 | 	fb40 	 | 	0
7256 	 | 	fb31 	 | 	0
7263 	 | 	fb8 	 | 	1
7316 	 | 	fb64 	 | 	1
7357 	 | 	fb29 	 | 	0
7368 	 | 	fb43 	 | 	0
7374 	 | 	fb55 	 | 	0
7539 	 | 	fb36 	 | 	0
7572 	 | 	fb5 	 | 	0
7617 	 | 	fb1 	 | 	1
7667 	 | 	fb17 	 | 	0
7723 	 | 	fb56 	 | 	0
7736 	 | 	fb15 	 | 	1
7785 	 | 	fb37 	 | 	0
7875 	 | 	fb19 	 | 	1
7947 	 | 	fb22 	 | 	0
7961 	 | 	fb35 	 | 	0
7973 	 | 	fb58 	 | 	0
7985 	 | 	fb50 	 | 	0
8029 	 | 	fb4 	 | 	1
8035 	 | 	fb46 	 | 	0
8039 	 | 	fb63 	 | 	1
8042 	 | 	fb24 	 | 	0
8099 	 | 	fb32 	 | 	0
8167 	 | 	fb27 	 | 	0
8170 	 | 	fb3 	 | 	1
8212 	 | 	fb10 	 | 	0
8261 	 | 	fb28 	 | 	0
8298 	 | 	fb13 	 | 	1
8310 	 | 	fb30 	 | 	1
8311 	 | 	fb26 	 | 	1
8321 	 | 	fb44 	 | 	0
8326 	 | 	fb2 	 | 	1
8356 	 | 	fb41 	 | 	0
8375 	 | 	fb60 	 | 	1
8425 	 | 	fb52 	 | 	0
8548 	 | 	fb16 	 | 	0
8567 	 | 	fb11 	 | 	1
8570 	 | 	fb12 	 | 	0
8590 	 | 	fb14 	 | 	1
8607 	 | 	fb49 	 | 	1
8646 	 | 	fb9 	 | 	0
8664 	 | 	fb54 	 | 	0
8706 	 | 	fb48 	 | 	1
8752 	 | 	fb53 	 | 	0
8782 	 | 	fb23 	 | 	1
8869 	 | 	fb1 	 | 	0
8935 	 | 	fb33 	 | 	1
8993 	 | 	fb31 	 | 	1
9003 	 | 	fb55 	 | 	1
9113 	 | 	fb20 	 | 	1
9132 	 | 	fb39 	 | 	0
9141 	 | 	fb57 	 | 	1
9217 	 | 	fb25 	 | 	0
9287 	 | 	fb7 	 | 	1
9370 	 | 	fb22 	 | 	1
9431 	 | 	fb56 	 | 	1
9451 	 | 	fb5 	 | 	1
9518 	 | 	fb37 	 | 	1
9565 	 | 	fb3 	 | 	0
9596 	 | 	fb28 	 | 	1
9652 	 | 	fb36 	 | 	1
9738 	 | 	fb19 	 | 	0
9740 	 | 	fb40 	 | 	1
9769 	 | 	fb18 	 | 	0
9791 	 | 	fb61 	 | 	1
9818 	 | 	fb34 	 | 	1
9839 	 | 	fb17 	 | 	1
9863 	 | 	fb12 	 | 	1
9875 	 | 	fb63 	 | 	0
9878 	 | 	fb43 	 | 	1
9884 	 | 	fb15 	 | 	0
9913 	 | 	fb2 	 | 	0
9915 	 | 	fb30 	 | 	0
9986 	 | 	fb47 	 | 	1
9986 	 | 	fb6 	 | 	0
10083 	 | 	fb26 	 | 	0
10092 	 | 	fb10 	 | 	1
10122 	 | 	fb24 	 | 	1
10192 	 | 	fb9 	 | 	1
10204 	 | 	fb13 	 | 	0
10208 	 | 	fb51 	 | 	1
10324 	 | 	fb50 	 | 	1
10326 	 | 	fb49 	 | 	0
10422 	 | 	fb27 	 | 	1
10443 	 | 	fb45 	 | 	1
10447 	 | 	fb8 	 | 	0
10453 	 | 	fb58 	 | 	1
10567 	 | 	fb29 	 | 	1
10615 	 | 	fb4 	 | 	0
10617 	 | 	fb31 	 | 	0
10674 	 | 	fb14 	 | 	0
10726 	 | 	fb52 	 | 	1
10766 	 | 	fb33 	 | 	0
10778 	 | 	fb46 	 | 	1
10802 	 | 	fb41 	 | 	1
10842 	 | 	fb38 	 | 	1
10861 	 | 	fb42 	 | 	0
10930 	 | 	fb16 	 | 	1
10999 	 | 	fb56 	 | 	0
11005 	 | 	fb5 	 | 	0
11017 	 | 	fb7 	 | 	0
11020 	 | 	fb53 	 | 	1
11078 	 | 	fb22 	 | 	0
11160 	 | 	fb57 	 | 	0
11181 	 | 	fb32 	 | 	1
11201 	 | 	fb15 	 | 	1
11213 	 | 	fb21 	 | 	0
11227 	 | 	fb55 	 | 	0
11235 	 | 	fb28 	 | 	0
11239 	 | 	fb44 	 | 	1
11352 	 | 	fb62 	 | 	0
11359 	 | 	fb1 	 | 	1
11512 	 | 	fb48 	 | 	0
11518 	 | 	fb43 	 | 	0
11582 	 | 	fb2 	 | 	1
11596 	 | 	fb34 	 | 	0
11614 	 | 	fb51 	 | 	0
11616 	 | 	fb19 	 | 	1
11619 	 | 	fb12 	 | 	0
11633 	 | 	fb47 	 | 	0
11678 	 | 	fb26 	 | 	1
11704 	 | 	fb11 	 | 	0
11793 	 | 	fb61 	 | 	0
11804 	 | 	fb30 	 | 	1
11847 	 | 	fb27 	 | 	0
11852 	 | 	fb39 	 | 	1
11854 	 | 	fb23 	 | 	0
11873 	 | 	fb58 	 | 	0
11883 	 | 	fb17 	 | 	0
11929 	 | 	fb25 	 | 	1
11967 	 | 	fb9 	 | 	0
11983 	 | 	fb64 	 | 	0
12001 	 | 	fb14 	 | 	1
12016 	 | 	fb29 	 | 	0
12045 	 | 	fb6 	 | 	1
12078 	 | 	fb35 	 | 	1
12157 	 | 	fb24 	 | 	0
12164 	 | 	fb20 	 | 	0
12172 	 | 	fb37 	 | 	0
12195 	 | 	fb63 	 | 	1
12201 	 | 	fb22 	 | 	1
12209 	 | 	fb59 	 | 	0
12381 	 | 	fb45 	 | 	0
12407 	 | 	fb50 	 | 	0
12434 	 | 	fb31 	 | 	1
12445 	 | 	fb7 	 | 	1
12469 	 | 	fb13 	 | 	1
12495 	 | 	fb41 	 | 	0
12499 	 | 	fb52 	 | 	0
12571 	 | 	fb8 	 | 	1
12579 	 | 	fb40 	 | 	0
12626 	 | 	fb44 	 | 	0
12629 	 | 	fb42 	 | 	1
12654 	 | 	fb2 	 | 	0
12669 	 | 	fb51 	 | 	1
12670 	 | 	fb34 	 | 	1
12725 	 | 	fb46 	 | 	0
12819 	 | 	fb55 	 | 	1
12858 	 | 	fb48 	 | 	1
12908 	 | 	fb28 	 | 	1
12960 	 | 	fb19 	 | 	0
12985 	 | 	fb56 	 | 	1
13095 	 | 	fb60 	 | 	0
13146 	 | 	fb33 	 | 	1
13162 	 | 	fb39 	 | 	0
13229 	 | 	fb11 	 | 	1
13233 	 | 	fb27 	 | 	1
13234 	 | 	fb5 	 | 	1
13241 	 | 	fb36 	 | 	0
13246 	 | 	fb62 	 | 	1
13311 	 | 	fb49 	 | 	1
13395 	 | 	fb14 	 | 	0
13397 	 | 	fb1 	 | 	0
13403 	 | 	fb53 	 | 	0
13419 	 | 	fb12 	 | 	1
13440 	 | 	fb57 	 | 	1
13495 	 | 	fb4 	 | 	1
13497 	 | 	fb21 	 | 	1
13503 	 | 	fb3 	 | 	1
13573 	 | 	fb9 	 | 	1
13613 	 | 	fb47 	 | 	1
13641 	 | 	fb25 	 | 	0
13645 	 | 	fb32 	 | 	0
13662 	 | 	fb10 	 | 	0
13797 	 | 	fb18 	 | 	1
13805 	 | 	fb24 	 | 	1
13813 	 | 	fb64 	 | 	1
13825 	 | 	fb8 	 | 	0
13944 	 | 	fb30 	 | 	0
13953 	 | 	fb59 	 | 	1
13958 	 | 	fb29 	 | 	1
13981 	 | 	fb61 	 | 	1
13987 	 | 	fb13 	 | 	0
13990 	 | 	fb15 	 | 	0
13996 	 | 	fb58 	 | 	1
14000 	 | 	fb50 	 | 	1
14031 	 | 	fb45 	 | 	1
14044 	 | 	fb40 	 | 	1
14111 	 | 	fb38 	 | 	0
14168 	 | 	fb20 	 | 	1
14205 	 | 	fb37 	 | 	1
14273 	 | 	fb35 	 | 	0
14336 	 | 	fb31 	 | 	0
14339 	 | 	fb33 	 | 	0
14376 	 | 	fb17 	 | 	1
14519 	 | 	fb48 	 | 	0
14593 	 | 	fb27 	 | 	0
14641 	 | 	fb51 	 | 	0
14649 	 | 	fb23 	 | 	1
14703 	 | 	fb42 	 | 	0
14706 	 | 	fb2 	 | 	1
14755 	 | 	fb56 	 | 	0
14799 	 | 	fb49 	 | 	0
14844 	 | 	fb28 	 | 	0
14850 	 | 	fb46 	 | 	1
14880 	 | 	fb44 	 | 	1
14889 	 | 	fb36 	 | 	1
14896 	 | 	fb55 	 | 	0
14897 	 | 	fb54 	 | 	1
15016 	 | 	fb6 	 | 	0
15050 	 | 	fb11 	 | 	0
15055 	 | 	fb62 	 | 	0
15163 	 | 	fb57 	 | 	0
15187 	 | 	fb47 	 | 	0
15208 	 | 	fb59 	 | 	0
15235 	 | 	fb39 	 | 	1
15242 	 | 	fb14 	 | 	1
15244 	 | 	fb43 	 | 	1
15283 	 | 	fb3 	 | 	0
15361 	 | 	fb19 	 | 	1
15396 	 | 	fb18 	 | 	0
15414 	 | 	fb64 	 | 	0
15528 	 | 	fb9 	 | 	0
15635 	 | 	fb16 	 | 	0
15659 	 | 	fb60 	 | 	1
15695 	 | 	fb7 	 | 	0
15713 	 | 	fb22 	 | 	0
15718 	 | 	fb35 	 | 	1
15725 	 | 	fb8 	 | 	1
15806 	 | 	fb23 	 | 	0
15816 	 | 	fb61 	 | 	0
15895 	 | 	fb26 	 | 	0
15977 	 | 	fb53 	 | 	1
16056 	 | 	fb17 	 | 	0
16088 	 | 	fb12 	 | 	0
16099 	 | 	fb24 	 | 	0
16131 	 | 	fb30 	 | 	1
16177 	 | 	fb51 	 | 	1
16210 	 | 	fb20 	 | 	0
16256 	 | 	fb45 	 | 	0
16321 	 | 	fb1 	 | 	1
16338 	 | 	fb10 	 | 	1
16342 	 | 	fb56 	 | 	1
16361 	 | 	fb2 	 | 	0
16364 	 | 	fb37 	 | 	0
16370 	 | 	fb50 	 | 	0
16484 	 | 	fb29 	 | 	0
16522 	 | 	fb48 	 | 	1
16573 	 | 	fb5 	 | 	0
16588 	 | 	fb63 	 | 	0
16672 	 | 	fb55 	 | 	1
16696 	 | 	fb38 	 | 	1
16710 	 | 	fb52 	 | 	1
16753 	 | 	fb44 	 | 	0
16776 	 | 	fb15 	 | 	1
16804 	 | 	fb9 	 | 	1
16810 	 | 	fb41 	 | 	1
16819 	 | 	fb54 	 | 	0
16849 	 | 	fb42 	 | 	1
16863 	 | 	fb3 	 | 	1
16891 	 | 	fb28 	 | 	1
16899 	 | 	fb14 	 | 	0
16972 	 | 	fb46 	 | 	0
17005 	 | 	fb35 	 | 	0
17025 	 | 	fb31 	 | 	1
17119 	 | 	fb19 	 | 	0
17159 	 | 	fb18 	 | 	1
17160 	 | 	fb8 	 | 	0
17313 	 | 	fb13 	 | 	1
17352 	 | 	fb56 	 | 	0
17373 	 | 	fb51 	 | 	0
17480 	 | 	fb27 	 | 	1
17576 	 | 	fb58 	 | 	0
17678 	 | 	fb6 	 | 	1
17791 	 | 	fb25 	 | 	1
17837 	 | 	fb59 	 | 	1
17857 	 | 	fb1 	 | 	0
17910 	 | 	fb45 	 | 	1
17916 	 | 	fb57 	 | 	1
17962 	 | 	fb17 	 | 	1
18089 	 | 	fb37 	 | 	1
18100 	 | 	fb5 	 | 	1
18115 	 | 	fb10 	 | 	0
18132 	 | 	fb29 	 | 	1
18178 	 | 	fb41 	 | 	0
18200 	 | 	fb30 	 | 	0
18277 	 | 	fb36 	 | 	0
18302 	 | 	fb39 	 | 	0
18333 	 | 	fb31 	 | 	0
18337 	 | 	fb47 	 | 	1
18428 	 | 	fb60 	 | 	0
18498 	 | 	fb32 	 | 	1
18509 	 | 	fb62 	 | 	1
18654 	 | 	fb15 	 | 	0
18677 	 | 	fb28 	 | 	0
18706 	 | 	fb44 	 | 	1
18721 	 | 	fb18 	 | 	0
18726 	 | 	fb4 	 | 	0
18736 	 | 	fb58 	 | 	1
18770 	 | 	fb61 	 | 	1
18781 	 | 	fb54 	 | 	1
18843 	 | 	fb52 	 | 	0
18844 	 | 	fb22 	 | 	1
18873 	 | 	fb64 	 | 	1
18886 	 | 	fb8 	 | 	1
18892 	 | 	fb50 	 | 	1
18981 	 | 	fb63 	 | 	1
19003 	 | 	fb35 	 | 	1
19010 	 | 	fb42 	 | 	0
19048 	 | 	fb14 	 | 	1
19060 	 | 	fb19 	 | 	1
19098 	 | 	fb17 	 | 	0
19170 	 | 	fb40 	 | 	0
19190 	 | 	fb12 	 | 	1
19207 	 | 	fb46 	 | 	1
19256 	 | 	fb33 	 | 	1
19259 	 | 	fb16 	 | 	1
19363 	 | 	fb29 	 | 	0
19393 	 | 	fb20 	 | 	1
19420 	 | 	fb37 	 | 	0
19442 	 | 	fb23 	 | 	1
19547 	 | 	fb26 	 | 	1
19558 	 | 	fb55 	 | 	0
19594 	 | 	fb38 	 | 	0
19630 	 | 	fb56 	 | 	1
19758 	 | 	fb45 	 | 	0
19784 	 | 	fb57 	 | 	0
19811 	 | 	fb27 	 | 	0
19830 	 | 	fb49 	 | 	1
19850 	 | 	fb11 	 | 	1
19854 	 | 	fb21 	 | 	0
