---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1322 	 | 	fb6 	 | 	0
1489 	 | 	fb4 	 | 	0
1560 	 | 	fb2 	 | 	0
1747 	 | 	fb23 	 | 	0
1838 	 | 	fb15 	 | 	0
1845 	 | 	fb24 	 | 	0
1877 	 | 	fb13 	 | 	0
2125 	 | 	fb14 	 | 	0
2312 	 | 	fb2 	 | 	1
2427 	 | 	fb4 	 | 	1
2726 	 | 	fb22 	 | 	0
2730 	 | 	fb18 	 | 	0
2765 	 | 	fb11 	 | 	0
2775 	 | 	fb1 	 | 	0
2903 	 | 	fb16 	 | 	0
2994 	 | 	fb17 	 | 	0
3127 	 | 	fb5 	 | 	0
3259 	 | 	fb19 	 | 	0
3309 	 | 	fb23 	 | 	1
3425 	 | 	fb8 	 | 	0
3509 	 | 	fb7 	 | 	0
3549 	 | 	fb14 	 | 	1
3598 	 | 	fb2 	 | 	0
3707 	 | 	fb21 	 | 	0
3813 	 | 	fb3 	 | 	0
3980 	 | 	fb12 	 | 	0
4010 	 | 	fb10 	 | 	0
4018 	 | 	fb9 	 | 	0
4036 	 | 	fb4 	 | 	0
4190 	 | 	fb19 	 | 	1
4384 	 | 	fb6 	 | 	1
4478 	 | 	fb13 	 | 	1
4585 	 | 	fb11 	 | 	1
4717 	 | 	fb15 	 | 	1
4771 	 | 	fb22 	 | 	1
4944 	 | 	fb2 	 | 	1
4986 	 | 	fb4 	 | 	1
5041 	 | 	fb19 	 | 	0
5171 	 | 	fb5 	 | 	1
5429 	 | 	fb1 	 | 	1
5533 	 | 	fb14 	 | 	0
5574 	 | 	fb8 	 | 	1
5807 	 | 	fb10 	 | 	1
5932 	 | 	fb19 	 | 	1
5972 	 | 	fb7 	 | 	1
6097 	 | 	fb21 	 | 	1
6196 	 | 	fb17 	 | 	1
6367 	 | 	fb18 	 | 	1
6404 	 | 	fb1 	 | 	0
6497 	 | 	fb9 	 | 	1
6518 	 | 	fb5 	 | 	0
6602 	 | 	fb11 	 | 	0
6610 	 | 	fb3 	 | 	1
6727 	 | 	fb13 	 | 	0
6781 	 | 	fb12 	 | 	1
6820 	 | 	fb24 	 | 	1
6960 	 | 	fb10 	 | 	0
