---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
828 	 | 	fb16 	 | 	0
907 	 | 	fb2 	 | 	0
930 	 | 	fb21 	 | 	0
1039 	 | 	fb24 	 | 	0
1121 	 | 	fb11 	 | 	0
1531 	 | 	fb6 	 | 	0
1540 	 | 	fb7 	 | 	0
1659 	 | 	fb17 	 | 	0
1689 	 | 	fb23 	 | 	0
1714 	 | 	fb9 	 | 	0
1738 	 | 	fb15 	 | 	0
1913 	 | 	fb12 	 | 	0
1961 	 | 	fb8 	 | 	0
2025 	 | 	fb11 	 | 	1
2151 	 | 	fb10 	 | 	0
2203 	 | 	fb20 	 | 	0
2270 	 | 	fb4 	 | 	0
2309 	 | 	fb13 	 | 	0
2530 	 | 	fb7 	 | 	1
2588 	 | 	fb22 	 | 	0
2769 	 | 	fb14 	 | 	0
2784 	 | 	fb21 	 | 	1
2821 	 | 	fb3 	 | 	0
2827 	 | 	fb24 	 | 	1
3108 	 | 	fb17 	 | 	1
3133 	 | 	fb5 	 | 	0
3248 	 | 	fb19 	 | 	0
3293 	 | 	fb20 	 | 	1
3433 	 | 	fb7 	 | 	0
3439 	 | 	fb13 	 | 	1
3607 	 | 	fb11 	 | 	0
3840 	 | 	fb12 	 | 	1
3965 	 | 	fb21 	 | 	0
4015 	 | 	fb4 	 | 	1
4158 	 | 	fb9 	 | 	1
4211 	 | 	fb16 	 | 	1
4258 	 | 	fb15 	 | 	1
4338 	 | 	fb5 	 | 	1
4340 	 | 	fb19 	 | 	1
4355 	 | 	fb13 	 | 	0
4390 	 | 	fb6 	 | 	1
4415 	 | 	fb22 	 | 	1
4499 	 | 	fb20 	 | 	0
4536 	 | 	fb3 	 | 	1
4624 	 | 	fb24 	 | 	0
4856 	 | 	fb11 	 | 	1
4963 	 | 	fb23 	 | 	1
5022 	 | 	fb8 	 | 	1
5321 	 | 	fb9 	 | 	0
5496 	 | 	fb21 	 | 	1
5526 	 | 	fb10 	 | 	1
5538 	 | 	fb5 	 | 	0
5630 	 | 	fb16 	 | 	0
5655 	 | 	fb7 	 | 	1
5700 	 | 	fb20 	 | 	1
6049 	 | 	fb4 	 | 	0
6051 	 | 	fb19 	 | 	0
6072 	 | 	fb22 	 | 	0
6156 	 | 	fb23 	 | 	0
6163 	 | 	fb9 	 | 	1
6213 	 | 	fb12 	 | 	0
6219 	 | 	fb14 	 | 	1
6228 	 | 	fb15 	 | 	0
