---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1443 	 | 	fb15 	 | 	0
1576 	 | 	fb11 	 | 	0
1591 	 | 	fb23 	 | 	0
1651 	 | 	fb18 	 | 	0
1741 	 | 	fb8 	 | 	0
1792 	 | 	fb10 	 | 	0
1888 	 | 	fb20 	 | 	0
1993 	 | 	fb7 	 | 	0
2123 	 | 	fb24 	 | 	0
2475 	 | 	fb17 	 | 	0
2579 	 | 	fb19 	 | 	0
2635 	 | 	fb11 	 | 	1
2955 	 | 	fb23 	 | 	1
3001 	 | 	fb10 	 | 	1
3397 	 | 	fb14 	 | 	0
3418 	 | 	fb19 	 | 	1
3523 	 | 	fb3 	 | 	0
3661 	 | 	fb5 	 | 	0
3691 	 | 	fb21 	 | 	0
3769 	 | 	fb18 	 | 	1
3925 	 | 	fb23 	 | 	0
4055 	 | 	fb7 	 | 	1
4171 	 | 	fb12 	 | 	0
4186 	 | 	fb11 	 | 	0
4318 	 | 	fb10 	 | 	0
4357 	 | 	fb13 	 | 	0
4382 	 | 	fb2 	 | 	0
4470 	 | 	fb19 	 | 	0
4505 	 | 	fb22 	 | 	0
4544 	 | 	fb9 	 | 	0
4578 	 | 	fb1 	 | 	0
4641 	 | 	fb4 	 | 	0
4888 	 | 	fb23 	 | 	1
4913 	 | 	fb18 	 | 	0
5113 	 | 	fb5 	 | 	1
5539 	 | 	fb22 	 | 	1
5626 	 | 	fb10 	 | 	1
5811 	 | 	fb24 	 | 	1
5823 	 | 	fb20 	 | 	1
5978 	 | 	fb5 	 | 	0
5979 	 | 	fb19 	 | 	1
6053 	 | 	fb21 	 | 	1
6195 	 | 	fb17 	 | 	1
6273 	 | 	fb2 	 | 	1
6279 	 | 	fb18 	 | 	1
6416 	 | 	fb12 	 | 	1
6455 	 | 	fb11 	 | 	1
6529 	 | 	fb15 	 | 	1
6631 	 | 	fb1 	 | 	1
6785 	 | 	fb8 	 | 	1
7124 	 | 	fb3 	 | 	1
7347 	 | 	fb13 	 | 	1
7509 	 | 	fb12 	 | 	0
7548 	 | 	fb11 	 | 	0
7700 	 | 	fb6 	 | 	0
7869 	 | 	fb5 	 | 	1
7905 	 | 	fb3 	 | 	0
7969 	 | 	fb22 	 | 	0
8116 	 | 	fb16 	 | 	0
8167 	 | 	fb14 	 | 	1
8172 	 | 	fb2 	 | 	0
8326 	 | 	fb21 	 | 	0
8333 	 | 	fb1 	 | 	0
