---- 	   	Begin Recorded Data	   	 ---- 
6948 	 | 	fb18 	 | 	0
7028 	 | 	fb16 	 | 	1
7157 	 | 	fb4 	 | 	1
7163 	 | 	fb3 	 | 	1
7310 	 | 	fb24 	 | 	1
7334 	 | 	fb9 	 | 	1
7361 	 | 	fb11 	 | 	1
7486 	 | 	fb23 	 | 	0
7495 	 | 	fb13 	 | 	1
7721 	 | 	fb1 	 | 	0
7754 	 | 	fb10 	 | 	1
7787 	 | 	fb19 	 | 	1
8126 	 | 	fb22 	 | 	0
8218 	 | 	fb6 	 | 	0
8256 	 | 	fb7 	 | 	1
8433 	 | 	fb5 	 | 	0
8492 	 | 	fb18 	 | 	1
8653 	 | 	fb23 	 | 	1
8654 	 | 	fb4 	 | 	0
8758 	 | 	fb9 	 | 	0
8778 	 | 	fb13 	 | 	0
8894 	 | 	fb11 	 | 	0
9009 	 | 	fb10 	 | 	0
9038 	 | 	fb3 	 | 	0
9140 	 | 	fb16 	 | 	0
9173 	 | 	fb17 	 | 	0
9307 	 | 	fb24 	 | 	0
9371 	 | 	fb19 	 | 	0
9411 	 | 	fb5 	 | 	1
9473 	 | 	fb12 	 | 	0
9507 	 | 	fb7 	 | 	0
9661 	 | 	fb6 	 | 	1
9917 	 | 	fb4 	 | 	1
9927 	 | 	fb1 	 | 	1
10149 	 | 	fb5 	 | 	0
10184 	 | 	fb20 	 | 	1
10343 	 | 	fb11 	 | 	1
10519 	 | 	fb22 	 | 	1
10536 	 | 	fb17 	 | 	1
10539 	 | 	fb9 	 | 	1
10602 	 | 	fb6 	 | 	0
10665 	 | 	fb3 	 | 	1
10714 	 | 	fb10 	 | 	1
10722 	 | 	fb16 	 | 	1
10890 	 | 	fb8 	 | 	1
10991 	 | 	fb23 	 | 	0
11048 	 | 	fb19 	 | 	1
11081 	 | 	fb15 	 | 	0
11209 	 | 	fb5 	 | 	1
11216 	 | 	fb13 	 | 	1
11236 	 | 	fb4 	 | 	0
11312 	 | 	fb12 	 | 	1
11361 	 | 	fb1 	 | 	0
11501 	 | 	fb18 	 | 	0
11598 	 | 	fb2 	 | 	0
11668 	 | 	fb9 	 | 	0
11684 	 | 	fb20 	 | 	0
11727 	 | 	fb24 	 | 	1
11835 	 | 	fb7 	 | 	1
11891 	 | 	fb22 	 | 	0
11965 	 | 	fb8 	 | 	0
11971 	 | 	fb21 	 | 	0
12129 	 | 	fb3 	 | 	0
12200 	 | 	fb15 	 | 	1
12232 	 | 	fb4 	 | 	1
12234 	 | 	fb23 	 | 	1
12396 	 | 	fb11 	 | 	0
12470 	 | 	fb6 	 | 	1
12506 	 | 	fb1 	 | 	1
12535 	 | 	fb13 	 | 	0
12619 	 | 	fb10 	 | 	0
12694 	 | 	fb2 	 | 	1
12751 	 | 	fb14 	 | 	0
12952 	 | 	fb24 	 | 	0
12958 	 | 	fb21 	 | 	1
12988 	 | 	fb5 	 | 	0
13004 	 | 	fb8 	 | 	1
13190 	 | 	fb16 	 | 	0
13203 	 | 	fb9 	 | 	1
13220 	 | 	fb4 	 | 	0
13242 	 | 	fb7 	 | 	0
13323 	 | 	fb17 	 | 	0
13324 	 | 	fb3 	 | 	1
13444 	 | 	fb19 	 | 	0
13480 	 | 	fb20 	 | 	1
13522 	 | 	fb1 	 | 	0
13648 	 | 	fb15 	 | 	0
13657 	 | 	fb13 	 | 	1
13790 	 | 	fb22 	 | 	1
13905 	 | 	fb12 	 | 	0
13921 	 | 	fb11 	 | 	1
14084 	 | 	fb10 	 | 	1
14269 	 | 	fb21 	 | 	0
14289 	 | 	fb24 	 | 	1
14307 	 | 	fb16 	 | 	1
14467 	 | 	fb9 	 | 	0
14585 	 | 	fb8 	 | 	0
14689 	 | 	fb14 	 | 	1
14784 	 | 	fb1 	 | 	1
14819 	 | 	fb3 	 | 	0
14950 	 | 	fb18 	 | 	1
14979 	 | 	fb23 	 | 	0
15088 	 | 	fb19 	 | 	1
15150 	 | 	fb22 	 | 	0
15362 	 | 	fb5 	 | 	1
15462 	 | 	fb21 	 | 	1
15640 	 | 	fb12 	 | 	1
15679 	 | 	fb7 	 | 	1
15811 	 | 	fb15 	 | 	1
15927 	 | 	fb17 	 | 	1
16125 	 | 	fb3 	 | 	1
16788 	 | 	fb9 	 | 	1
17013 	 | 	fb21 	 | 	0
17209 	 | 	fb3 	 | 	0
17248 	 | 	fb8 	 | 	1
17302 	 | 	fb23 	 | 	1
17491 	 | 	fb17 	 | 	0
17754 	 | 	fb2 	 | 	0
17782 	 | 	fb11 	 | 	0
17850 	 | 	fb15 	 | 	0
17927 	 | 	fb9 	 | 	0
17931 	 | 	fb21 	 | 	1
17981 	 | 	fb6 	 | 	0
17995 	 | 	fb1 	 | 	0
18028 	 | 	fb14 	 | 	0
18079 	 | 	fb16 	 | 	0
18154 	 | 	fb7 	 | 	0
18201 	 | 	fb8 	 | 	0
18258 	 | 	fb3 	 | 	1
18369 	 | 	fb13 	 | 	0
18395 	 | 	fb24 	 | 	0
18457 	 | 	fb4 	 | 	1
18713 	 | 	fb22 	 | 	1
18841 	 | 	fb17 	 | 	1
19043 	 | 	fb19 	 | 	0
19193 	 | 	fb12 	 | 	0
19402 	 | 	fb13 	 | 	1
19507 	 | 	fb7 	 | 	1
19755 	 | 	fb24 	 | 	1
