---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
845 	 | 	fb16 	 | 	0
1039 	 | 	fb7 	 | 	0
1212 	 | 	fb19 	 | 	0
1397 	 | 	fb17 	 | 	0
1629 	 | 	fb3 	 | 	0
1684 	 | 	fb14 	 | 	0
1725 	 | 	fb11 	 | 	0
1758 	 | 	fb12 	 | 	0
1862 	 | 	fb9 	 | 	0
1955 	 | 	fb6 	 | 	0
2049 	 | 	fb20 	 | 	0
2074 	 | 	fb18 	 | 	0
2242 	 | 	fb22 	 | 	0
2316 	 | 	fb2 	 | 	0
2348 	 | 	fb24 	 | 	0
2700 	 | 	fb10 	 | 	0
2993 	 | 	fb15 	 | 	0
3015 	 | 	fb4 	 | 	0
3057 	 | 	fb23 	 | 	0
3201 	 | 	fb1 	 | 	0
3645 	 | 	fb13 	 | 	0
3697 	 | 	fb21 	 | 	0
3715 	 | 	fb8 	 | 	0
3784 	 | 	fb22 	 | 	1
3813 	 | 	fb23 	 | 	1
3877 	 | 	fb24 	 | 	1
3978 	 | 	fb5 	 | 	0
4000 	 | 	fb3 	 | 	1
4198 	 | 	fb14 	 | 	1
4559 	 | 	fb20 	 | 	1
4562 	 | 	fb12 	 | 	1
4771 	 | 	fb2 	 | 	1
4785 	 | 	fb10 	 | 	1
4870 	 | 	fb1 	 | 	1
5035 	 | 	fb22 	 | 	0
5139 	 | 	fb11 	 | 	1
5213 	 | 	fb5 	 | 	1
5235 	 | 	fb24 	 | 	0
5422 	 | 	fb17 	 | 	1
5539 	 | 	fb23 	 | 	0
5547 	 | 	fb7 	 | 	1
5688 	 | 	fb3 	 | 	0
5751 	 | 	fb8 	 | 	1
5784 	 | 	fb15 	 | 	1
5797 	 | 	fb10 	 | 	0
5867 	 | 	fb16 	 | 	1
5906 	 | 	fb6 	 | 	1
5992 	 | 	fb1 	 | 	0
6000 	 | 	fb18 	 | 	1
6018 	 | 	fb21 	 | 	1
6090 	 | 	fb2 	 | 	0
6369 	 | 	fb14 	 | 	0
6507 	 | 	fb12 	 | 	0
6612 	 | 	fb3 	 | 	1
6753 	 | 	fb23 	 | 	1
6852 	 | 	fb11 	 | 	0
7053 	 | 	fb1 	 | 	1
7138 	 | 	fb20 	 | 	0
7176 	 | 	fb21 	 | 	0
7206 	 | 	fb4 	 | 	1
7243 	 | 	fb19 	 | 	1
7263 	 | 	fb17 	 | 	0
