---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
937 	 | 	fb23 	 | 	0
1255 	 | 	fb20 	 | 	0
1397 	 | 	fb10 	 | 	0
1430 	 | 	fb16 	 | 	0
1439 	 | 	fb18 	 | 	0
1569 	 | 	fb19 	 | 	0
1577 	 | 	fb2 	 | 	0
1601 	 | 	fb14 	 | 	0
1639 	 | 	fb5 	 | 	0
1688 	 | 	fb7 	 | 	0
1708 	 | 	fb15 	 | 	0
1772 	 | 	fb23 	 | 	1
1809 	 | 	fb8 	 | 	0
1827 	 | 	fb4 	 | 	0
1951 	 | 	fb24 	 | 	0
2253 	 | 	fb22 	 | 	0
2394 	 | 	fb9 	 | 	0
2431 	 | 	fb10 	 | 	1
2568 	 | 	fb18 	 | 	1
2654 	 | 	fb5 	 | 	1
2885 	 | 	fb19 	 | 	1
2973 	 | 	fb4 	 | 	1
3038 	 | 	fb23 	 | 	0
3164 	 | 	fb24 	 | 	1
3474 	 | 	fb14 	 | 	1
3571 	 | 	fb6 	 | 	0
3623 	 | 	fb9 	 | 	1
3752 	 | 	fb12 	 | 	0
3961 	 | 	fb4 	 | 	0
3995 	 | 	fb5 	 | 	0
4066 	 | 	fb10 	 | 	0
4079 	 | 	fb11 	 | 	0
4170 	 | 	fb16 	 | 	1
4183 	 | 	fb19 	 | 	0
4286 	 | 	fb18 	 | 	0
4429 	 | 	fb1 	 | 	0
4430 	 | 	fb23 	 | 	1
4491 	 | 	fb2 	 | 	1
4545 	 | 	fb8 	 | 	1
4794 	 | 	fb6 	 | 	1
4797 	 | 	fb13 	 | 	0
4890 	 | 	fb17 	 | 	0
5014 	 | 	fb11 	 | 	1
5193 	 | 	fb9 	 | 	0
5455 	 | 	fb21 	 | 	0
5559 	 | 	fb20 	 | 	1
5586 	 | 	fb3 	 | 	0
5663 	 | 	fb23 	 | 	0
5667 	 | 	fb2 	 | 	0
5702 	 | 	fb24 	 | 	0
5727 	 | 	fb10 	 | 	1
5839 	 | 	fb12 	 | 	1
5881 	 | 	fb1 	 | 	1
5885 	 | 	fb14 	 | 	0
5930 	 | 	fb6 	 | 	0
6049 	 | 	fb13 	 | 	1
6147 	 | 	fb22 	 | 	1
6319 	 | 	fb5 	 | 	1
6493 	 | 	fb18 	 | 	1
6649 	 | 	fb19 	 | 	1
6781 	 | 	fb15 	 | 	1
