---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
791 	 | 	fb13 	 | 	0
906 	 | 	fb8 	 | 	0
1106 	 | 	fb23 	 | 	0
1178 	 | 	fb20 	 | 	0
1322 	 | 	fb16 	 | 	0
1378 	 | 	fb9 	 | 	0
1517 	 | 	fb3 	 | 	0
1527 	 | 	fb13 	 | 	1
1641 	 | 	fb12 	 | 	0
1657 	 | 	fb19 	 | 	0
1674 	 | 	fb15 	 | 	0
1734 	 | 	fb2 	 | 	0
1786 	 | 	fb1 	 | 	0
2073 	 | 	fb11 	 | 	0
2152 	 | 	fb18 	 | 	0
2278 	 | 	fb6 	 | 	0
2289 	 | 	fb5 	 | 	0
2523 	 | 	fb17 	 | 	0
2711 	 | 	fb13 	 | 	0
2727 	 | 	fb10 	 | 	0
2859 	 | 	fb24 	 | 	0
2936 	 | 	fb2 	 | 	1
3021 	 | 	fb14 	 | 	0
3120 	 | 	fb19 	 | 	1
3137 	 | 	fb9 	 | 	1
3163 	 | 	fb11 	 | 	1
3353 	 | 	fb15 	 | 	1
3364 	 | 	fb20 	 | 	1
3476 	 | 	fb1 	 | 	1
3581 	 | 	fb16 	 | 	1
3730 	 | 	fb23 	 | 	1
3926 	 | 	fb17 	 | 	1
4171 	 | 	fb14 	 | 	1
4272 	 | 	fb24 	 | 	1
4410 	 | 	fb18 	 | 	1
4697 	 | 	fb13 	 | 	1
4901 	 | 	fb6 	 | 	1
5043 	 | 	fb22 	 | 	0
5104 	 | 	fb1 	 | 	0
5196 	 | 	fb4 	 | 	0
5226 	 | 	fb10 	 | 	1
5358 	 | 	fb15 	 | 	0
5436 	 | 	fb3 	 | 	1
5522 	 | 	fb16 	 | 	0
5528 	 | 	fb7 	 | 	0
5699 	 | 	fb14 	 | 	0
5803 	 | 	fb23 	 | 	0
5935 	 | 	fb19 	 | 	0
5966 	 | 	fb11 	 | 	0
6048 	 | 	fb17 	 | 	0
6277 	 | 	fb13 	 | 	0
7060 	 | 	fb3 	 | 	0
7103 	 | 	fb11 	 | 	1
7276 	 | 	fb4 	 | 	1
7515 	 | 	fb6 	 | 	0
7675 	 | 	fb9 	 | 	0
7677 	 | 	fb7 	 | 	1
