---- 	   	Begin Recorded Data	   	 ---- 
5581 	 | 	fb8 	 | 	0
5582 	 | 	fb24 	 | 	1
5650 	 | 	fb13 	 | 	0
5771 	 | 	fb23 	 | 	0
5880 	 | 	fb2 	 | 	0
6017 	 | 	fb7 	 | 	0
6134 	 | 	fb20 	 | 	0
6183 	 | 	fb3 	 | 	0
6290 	 | 	fb10 	 | 	0
6419 	 | 	fb6 	 | 	1
6526 	 | 	fb11 	 | 	0
6536 	 | 	fb21 	 | 	0
6682 	 | 	fb12 	 | 	0
6683 	 | 	fb13 	 | 	1
6684 	 | 	fb16 	 | 	0
6836 	 | 	fb9 	 | 	1
6889 	 | 	fb14 	 | 	0
6984 	 | 	fb23 	 | 	1
6994 	 | 	fb24 	 | 	0
7282 	 | 	fb19 	 | 	0
7293 	 | 	fb10 	 | 	1
7536 	 | 	fb2 	 | 	1
7541 	 | 	fb7 	 | 	1
7665 	 | 	fb5 	 | 	0
7891 	 | 	fb12 	 | 	1
7959 	 | 	fb6 	 | 	0
7960 	 | 	fb18 	 | 	0
8005 	 | 	fb22 	 | 	1
8020 	 | 	fb20 	 | 	1
8029 	 | 	fb16 	 | 	1
8080 	 | 	fb3 	 | 	1
8094 	 | 	fb21 	 | 	1
8167 	 | 	fb14 	 | 	1
8320 	 | 	fb24 	 | 	1
8326 	 | 	fb10 	 | 	0
8348 	 | 	fb15 	 | 	1
8481 	 | 	fb13 	 | 	0
8650 	 | 	fb1 	 | 	0
8675 	 | 	fb4 	 | 	1
8867 	 | 	fb23 	 | 	0
8917 	 | 	fb9 	 | 	0
9046 	 | 	fb12 	 | 	0
9207 	 | 	fb18 	 | 	1
9234 	 | 	fb2 	 | 	0
9386 	 | 	fb7 	 | 	0
9414 	 | 	fb14 	 | 	0
9604 	 | 	fb1 	 | 	1
9676 	 | 	fb22 	 | 	0
9683 	 | 	fb24 	 | 	0
9696 	 | 	fb4 	 | 	0
9801 	 | 	fb15 	 | 	0
9995 	 | 	fb21 	 | 	0
10132 	 | 	fb6 	 | 	1
10318 	 | 	fb18 	 | 	0
10385 	 | 	fb12 	 | 	1
10386 	 | 	fb23 	 | 	1
10448 	 | 	fb9 	 | 	1
10485 	 | 	fb1 	 | 	0
10558 	 | 	fb13 	 | 	1
10635 	 | 	fb17 	 | 	0
10639 	 | 	fb3 	 | 	0
10684 	 | 	fb4 	 | 	1
10880 	 | 	fb14 	 | 	1
10891 	 | 	fb24 	 | 	1
11013 	 | 	fb20 	 | 	0
11329 	 | 	fb8 	 | 	1
11441 	 | 	fb6 	 | 	0
11456 	 | 	fb7 	 | 	1
11517 	 | 	fb11 	 | 	1
11588 	 | 	fb9 	 | 	0
11611 	 | 	fb19 	 | 	1
11845 	 | 	fb21 	 | 	1
11854 	 | 	fb10 	 | 	1
12013 	 | 	fb18 	 | 	1
12033 	 | 	fb17 	 | 	1
12253 	 | 	fb12 	 | 	0
12288 	 | 	fb13 	 | 	0
12522 	 | 	fb15 	 | 	1
12527 	 | 	fb6 	 | 	1
12548 	 | 	fb5 	 | 	1
12636 	 | 	fb8 	 | 	0
12975 	 | 	fb19 	 | 	0
13113 	 | 	fb3 	 | 	1
13143 	 | 	fb12 	 | 	1
13315 	 | 	fb9 	 | 	1
13355 	 | 	fb24 	 | 	0
13364 	 | 	fb18 	 | 	0
13465 	 | 	fb23 	 | 	0
13484 	 | 	fb13 	 | 	1
13539 	 | 	fb1 	 | 	1
13573 	 | 	fb2 	 | 	1
13633 	 | 	fb6 	 | 	0
13728 	 | 	fb20 	 | 	1
13784 	 | 	fb11 	 | 	0
13890 	 | 	fb21 	 | 	0
13995 	 | 	fb19 	 | 	1
14034 	 | 	fb16 	 | 	0
14133 	 | 	fb17 	 | 	0
14146 	 | 	fb12 	 | 	0
14186 	 | 	fb4 	 | 	0
14359 	 | 	fb14 	 | 	0
14531 	 | 	fb7 	 | 	0
14850 	 | 	fb19 	 | 	0
14892 	 | 	fb21 	 | 	1
14897 	 | 	fb8 	 | 	1
14922 	 | 	fb20 	 | 	0
14944 	 | 	fb2 	 | 	0
15059 	 | 	fb23 	 | 	1
15063 	 | 	fb9 	 | 	0
15235 	 | 	fb3 	 | 	0
15366 	 | 	fb4 	 | 	1
15408 	 | 	fb16 	 | 	1
15439 	 | 	fb1 	 | 	0
15505 	 | 	fb18 	 | 	1
15606 	 | 	fb13 	 | 	0
15714 	 | 	fb11 	 | 	1
15920 	 | 	fb22 	 | 	1
16023 	 | 	fb19 	 | 	1
16081 	 | 	fb14 	 | 	1
16334 	 | 	fb20 	 | 	1
16355 	 | 	fb2 	 | 	1
16431 	 | 	fb16 	 | 	0
16469 	 | 	fb6 	 | 	1
16631 	 | 	fb12 	 | 	1
16731 	 | 	fb10 	 | 	0
16800 	 | 	fb11 	 | 	0
16855 	 | 	fb3 	 | 	1
17026 	 | 	fb4 	 | 	0
17164 	 | 	fb24 	 | 	1
17506 	 | 	fb12 	 | 	0
17570 	 | 	fb16 	 | 	1
17581 	 | 	fb20 	 | 	0
17618 	 | 	fb6 	 | 	0
17720 	 | 	fb10 	 | 	1
17760 	 | 	fb17 	 | 	1
17768 	 | 	fb22 	 | 	0
17875 	 | 	fb3 	 | 	0
17908 	 | 	fb18 	 | 	0
17980 	 | 	fb9 	 | 	1
18066 	 | 	fb2 	 | 	0
18101 	 | 	fb21 	 | 	0
18416 	 | 	fb1 	 | 	1
18473 	 | 	fb5 	 | 	0
18539 	 | 	fb15 	 | 	0
18614 	 | 	fb6 	 | 	1
18672 	 | 	fb13 	 | 	1
18715 	 | 	fb10 	 | 	0
18862 	 | 	fb19 	 | 	0
18959 	 | 	fb20 	 | 	1
19039 	 | 	fb17 	 | 	0
19126 	 | 	fb22 	 | 	1
19396 	 | 	fb23 	 | 	0
19448 	 | 	fb11 	 | 	1
19485 	 | 	fb6 	 | 	0
19587 	 | 	fb4 	 | 	1
19804 	 | 	fb7 	 | 	1
19879 	 | 	fb12 	 | 	1
19977 	 | 	fb5 	 | 	1
