---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1138 	 | 	fb9 	 | 	0
1236 	 | 	fb22 	 | 	0
1245 	 | 	fb12 	 | 	0
1300 	 | 	fb23 	 | 	0
1424 	 | 	fb21 	 | 	0
1475 	 | 	fb17 	 | 	0
1567 	 | 	fb19 	 | 	0
1757 	 | 	fb24 	 | 	0
1769 	 | 	fb3 	 | 	0
1813 	 | 	fb16 	 | 	0
1862 	 | 	fb10 	 | 	0
2031 	 | 	fb8 	 | 	0
2307 	 | 	fb1 	 | 	0
2451 	 | 	fb12 	 | 	1
2471 	 | 	fb14 	 | 	0
2480 	 | 	fb7 	 | 	0
2598 	 | 	fb18 	 | 	0
2632 	 | 	fb17 	 | 	1
2698 	 | 	fb15 	 | 	0
2838 	 | 	fb4 	 | 	0
2866 	 | 	fb22 	 | 	1
2938 	 | 	fb13 	 | 	0
2938 	 | 	fb23 	 | 	1
3081 	 | 	fb19 	 | 	1
3083 	 | 	fb21 	 | 	1
3110 	 | 	fb3 	 | 	1
3292 	 | 	fb8 	 | 	1
3336 	 | 	fb16 	 | 	1
3404 	 | 	fb10 	 | 	1
3499 	 | 	fb24 	 | 	1
3582 	 | 	fb7 	 | 	1
3730 	 | 	fb1 	 | 	1
3785 	 | 	fb11 	 | 	0
3788 	 | 	fb14 	 | 	1
3848 	 | 	fb22 	 | 	0
3993 	 | 	fb4 	 | 	1
4051 	 | 	fb17 	 | 	0
4195 	 | 	fb15 	 | 	1
4233 	 | 	fb13 	 | 	1
4306 	 | 	fb12 	 | 	0
4307 	 | 	fb18 	 | 	1
4414 	 | 	fb21 	 | 	0
4564 	 | 	fb5 	 | 	0
4632 	 | 	fb6 	 | 	0
4704 	 | 	fb16 	 | 	0
4788 	 | 	fb19 	 | 	0
4924 	 | 	fb2 	 | 	0
5009 	 | 	fb22 	 | 	1
5021 	 | 	fb9 	 | 	1
5309 	 | 	fb7 	 | 	0
5313 	 | 	fb3 	 | 	0
5571 	 | 	fb1 	 | 	0
5685 	 | 	fb18 	 | 	0
5717 	 | 	fb23 	 | 	0
5797 	 | 	fb8 	 | 	0
6018 	 | 	fb12 	 | 	1
6046 	 | 	fb14 	 | 	0
6170 	 | 	fb17 	 | 	1
6263 	 | 	fb21 	 | 	1
6374 	 | 	fb10 	 | 	0
6486 	 | 	fb20 	 | 	0
6627 	 | 	fb15 	 | 	0
6691 	 | 	fb23 	 | 	1
