---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1467 	 | 	fb4 	 | 	0
1605 	 | 	fb9 	 | 	0
1693 	 | 	fb22 	 | 	0
1696 	 | 	fb12 	 | 	0
1730 	 | 	fb6 	 | 	0
1881 	 | 	fb15 	 | 	0
1905 	 | 	fb11 	 | 	0
2062 	 | 	fb1 	 | 	0
2115 	 | 	fb14 	 | 	0
2382 	 | 	fb20 	 | 	0
2498 	 | 	fb22 	 | 	1
2595 	 | 	fb13 	 | 	0
2769 	 | 	fb8 	 | 	0
2882 	 | 	fb3 	 | 	0
2902 	 | 	fb11 	 | 	1
3068 	 | 	fb5 	 | 	0
3206 	 | 	fb21 	 | 	0
3301 	 | 	fb1 	 | 	1
3334 	 | 	fb10 	 | 	0
3378 	 | 	fb6 	 | 	1
3429 	 | 	fb15 	 | 	1
3473 	 | 	fb18 	 | 	0
3880 	 | 	fb13 	 | 	1
3975 	 | 	fb14 	 | 	1
4054 	 | 	fb22 	 | 	0
4221 	 | 	fb8 	 | 	1
4381 	 | 	fb3 	 | 	1
4509 	 | 	fb7 	 | 	0
4562 	 | 	fb5 	 | 	1
4737 	 | 	fb10 	 | 	1
4738 	 | 	fb18 	 | 	1
4799 	 | 	fb17 	 | 	0
4870 	 | 	fb20 	 | 	1
4909 	 | 	fb21 	 | 	1
4988 	 | 	fb16 	 | 	0
5048 	 | 	fb22 	 | 	1
5154 	 | 	fb19 	 | 	0
5218 	 | 	fb6 	 | 	0
5302 	 | 	fb14 	 | 	0
5343 	 | 	fb13 	 | 	0
5416 	 | 	fb15 	 | 	0
5450 	 | 	fb8 	 | 	0
5527 	 | 	fb24 	 | 	0
5709 	 | 	fb23 	 | 	0
5883 	 | 	fb10 	 | 	0
5960 	 | 	fb2 	 | 	0
5970 	 | 	fb3 	 | 	0
6135 	 | 	fb18 	 | 	0
6168 	 | 	fb5 	 | 	0
6340 	 | 	fb6 	 | 	1
6410 	 | 	fb21 	 | 	0
6444 	 | 	fb11 	 | 	0
6725 	 | 	fb22 	 | 	0
6781 	 | 	fb16 	 | 	1
6809 	 | 	fb1 	 | 	0
6928 	 | 	fb8 	 | 	1
7000 	 | 	fb20 	 | 	0
7061 	 | 	fb7 	 | 	1
7147 	 | 	fb2 	 | 	1
7277 	 | 	fb4 	 | 	1
7339 	 | 	fb23 	 | 	1
