---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
807 	 | 	fb8 	 | 	0
921 	 | 	fb13 	 | 	0
1072 	 | 	fb23 	 | 	0
1137 	 | 	fb6 	 | 	0
1144 	 | 	fb21 	 | 	0
1399 	 | 	fb19 	 | 	0
1418 	 | 	fb16 	 | 	0
1478 	 | 	fb9 	 | 	0
1492 	 | 	fb24 	 | 	0
1512 	 | 	fb3 	 | 	0
1698 	 | 	fb11 	 | 	0
1713 	 | 	fb5 	 | 	0
1795 	 | 	fb15 	 | 	0
1861 	 | 	fb1 	 | 	0
2061 	 | 	fb14 	 | 	0
2111 	 | 	fb17 	 | 	0
2155 	 | 	fb12 	 | 	0
2468 	 | 	fb4 	 | 	0
2659 	 | 	fb18 	 | 	0
2672 	 | 	fb10 	 | 	0
2735 	 | 	fb20 	 | 	0
2945 	 | 	fb7 	 | 	0
2954 	 | 	fb5 	 | 	1
3051 	 | 	fb24 	 | 	1
3547 	 | 	fb13 	 | 	1
3674 	 | 	fb22 	 | 	0
3686 	 | 	fb17 	 | 	1
3833 	 | 	fb14 	 | 	1
3896 	 | 	fb19 	 | 	1
4078 	 | 	fb9 	 | 	1
4130 	 | 	fb15 	 | 	1
4136 	 | 	fb18 	 | 	1
4307 	 | 	fb20 	 | 	1
4482 	 | 	fb8 	 | 	1
4599 	 | 	fb1 	 | 	1
4802 	 | 	fb4 	 | 	1
4846 	 | 	fb16 	 | 	1
5031 	 | 	fb18 	 | 	0
5046 	 | 	fb23 	 | 	1
5130 	 | 	fb3 	 | 	1
5283 	 | 	fb11 	 | 	1
5412 	 | 	fb6 	 | 	1
5642 	 | 	fb1 	 | 	0
5717 	 | 	fb21 	 | 	1
5720 	 | 	fb9 	 | 	0
5911 	 | 	fb20 	 | 	0
5951 	 | 	fb5 	 | 	0
5998 	 | 	fb13 	 | 	0
6022 	 | 	fb12 	 | 	1
6152 	 | 	fb23 	 | 	0
6206 	 | 	fb3 	 | 	0
6230 	 | 	fb7 	 | 	1
6290 	 | 	fb16 	 | 	0
6448 	 | 	fb11 	 | 	0
6536 	 | 	fb1 	 | 	1
6585 	 | 	fb17 	 | 	0
6628 	 | 	fb2 	 | 	0
