---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
962 	 | 	fb13 	 | 	0
1092 	 | 	fb22 	 | 	0
1166 	 | 	fb14 	 | 	0
1227 	 | 	fb16 	 | 	0
1499 	 | 	fb17 	 | 	0
1708 	 | 	fb1 	 | 	0
1774 	 | 	fb9 	 | 	0
1831 	 | 	fb20 	 | 	0
1922 	 | 	fb5 	 | 	0
1940 	 | 	fb2 	 | 	0
1987 	 | 	fb3 	 | 	0
1993 	 | 	fb23 	 | 	0
2019 	 | 	fb18 	 | 	0
2124 	 | 	fb21 	 | 	0
2131 	 | 	fb10 	 | 	0
2156 	 | 	fb6 	 | 	0
2309 	 | 	fb15 	 | 	0
2432 	 | 	fb19 	 | 	0
2496 	 | 	fb22 	 | 	1
2536 	 | 	fb12 	 | 	0
2559 	 | 	fb8 	 | 	0
2603 	 | 	fb14 	 | 	1
2678 	 | 	fb7 	 | 	0
2828 	 | 	fb11 	 | 	0
2855 	 | 	fb9 	 | 	1
3025 	 | 	fb16 	 | 	1
3067 	 | 	fb24 	 | 	0
3256 	 | 	fb10 	 | 	1
3261 	 | 	fb1 	 | 	1
3476 	 | 	fb4 	 | 	0
3557 	 | 	fb8 	 | 	1
3670 	 | 	fb3 	 | 	1
3779 	 | 	fb11 	 | 	1
3873 	 | 	fb19 	 | 	1
3985 	 | 	fb2 	 | 	1
4047 	 | 	fb18 	 | 	1
4063 	 | 	fb21 	 | 	1
4103 	 | 	fb12 	 | 	1
4112 	 | 	fb14 	 | 	0
4266 	 | 	fb9 	 | 	0
4341 	 | 	fb4 	 | 	1
4383 	 | 	fb22 	 | 	0
4394 	 | 	fb24 	 | 	1
4601 	 | 	fb13 	 | 	1
4620 	 | 	fb8 	 | 	0
4652 	 | 	fb7 	 | 	1
4656 	 | 	fb23 	 | 	1
4684 	 | 	fb1 	 | 	0
4937 	 | 	fb20 	 | 	1
4945 	 | 	fb5 	 | 	1
5409 	 | 	fb17 	 | 	1
