---- 	   	Begin Recorded Data	   	 ---- 
6985 	 | 	fb14 	 | 	0
7157 	 | 	fb7 	 | 	0
7185 	 | 	fb11 	 | 	1
7296 	 | 	fb17 	 | 	0
7398 	 | 	fb15 	 | 	0
7515 	 | 	fb13 	 | 	0
7716 	 | 	fb4 	 | 	1
7766 	 | 	fb6 	 | 	0
7880 	 | 	fb3 	 | 	0
8026 	 | 	fb8 	 | 	0
8058 	 | 	fb12 	 | 	1
8195 	 | 	fb21 	 | 	1
8371 	 | 	fb16 	 | 	0
8390 	 | 	fb22 	 | 	1
8458 	 | 	fb1 	 | 	0
8498 	 | 	fb14 	 | 	1
8538 	 | 	fb10 	 | 	1
8541 	 | 	fb7 	 | 	1
8599 	 | 	fb23 	 | 	0
8718 	 | 	fb19 	 | 	1
8719 	 | 	fb18 	 | 	1
8736 	 | 	fb11 	 | 	0
8748 	 | 	fb2 	 | 	1
8760 	 | 	fb13 	 | 	1
8862 	 | 	fb4 	 | 	0
9119 	 | 	fb6 	 | 	1
9301 	 | 	fb15 	 | 	1
9326 	 | 	fb10 	 | 	0
9438 	 | 	fb24 	 | 	1
9556 	 | 	fb20 	 | 	1
9621 	 | 	fb17 	 | 	1
9646 	 | 	fb12 	 | 	0
9757 	 | 	fb1 	 | 	1
9832 	 | 	fb19 	 | 	0
9841 	 | 	fb21 	 | 	0
9842 	 | 	fb7 	 | 	0
9948 	 | 	fb4 	 | 	1
9952 	 | 	fb11 	 | 	1
10019 	 | 	fb9 	 | 	0
10179 	 | 	fb16 	 | 	1
10344 	 | 	fb22 	 | 	0
10556 	 | 	fb5 	 | 	0
10665 	 | 	fb13 	 | 	0
10819 	 | 	fb18 	 | 	0
10932 	 | 	fb21 	 | 	1
11002 	 | 	fb11 	 | 	0
11004 	 | 	fb17 	 | 	0
11025 	 | 	fb4 	 | 	0
11068 	 | 	fb7 	 | 	1
11136 	 | 	fb1 	 | 	0
11163 	 | 	fb8 	 | 	1
11190 	 | 	fb16 	 | 	0
11278 	 | 	fb20 	 | 	0
11402 	 | 	fb19 	 | 	1
11438 	 | 	fb15 	 | 	0
11661 	 | 	fb2 	 | 	0
11671 	 | 	fb6 	 | 	0
11703 	 | 	fb5 	 | 	1
11829 	 | 	fb14 	 | 	0
12174 	 | 	fb22 	 | 	1
12275 	 | 	fb21 	 | 	0
12434 	 | 	fb11 	 | 	1
12679 	 | 	fb6 	 | 	1
12900 	 | 	fb5 	 | 	0
13043 	 | 	fb12 	 | 	1
13149 	 | 	fb17 	 | 	1
13296 	 | 	fb24 	 | 	0
13346 	 | 	fb23 	 | 	1
13350 	 | 	fb10 	 | 	1
13366 	 | 	fb16 	 | 	1
13396 	 | 	fb15 	 | 	1
13462 	 | 	fb7 	 | 	0
13477 	 | 	fb1 	 | 	1
13740 	 | 	fb21 	 | 	1
13921 	 | 	fb4 	 | 	1
14061 	 | 	fb13 	 | 	1
14070 	 | 	fb14 	 | 	1
14118 	 | 	fb22 	 | 	0
14230 	 | 	fb20 	 | 	1
14244 	 | 	fb3 	 | 	1
14260 	 | 	fb24 	 | 	1
14274 	 | 	fb17 	 | 	0
14372 	 | 	fb9 	 | 	1
14857 	 | 	fb19 	 | 	0
14965 	 | 	fb5 	 | 	1
15032 	 | 	fb14 	 | 	0
15046 	 | 	fb6 	 | 	0
15091 	 | 	fb22 	 | 	1
15221 	 | 	fb12 	 | 	0
15231 	 | 	fb24 	 | 	0
15278 	 | 	fb23 	 | 	0
15294 	 | 	fb15 	 | 	0
15341 	 | 	fb1 	 | 	0
15409 	 | 	fb2 	 | 	1
15435 	 | 	fb13 	 | 	0
15584 	 | 	fb11 	 | 	0
15592 	 | 	fb21 	 | 	0
15792 	 | 	fb7 	 | 	1
15939 	 | 	fb19 	 | 	1
16383 	 | 	fb2 	 | 	0
16409 	 | 	fb23 	 | 	1
16539 	 | 	fb9 	 | 	0
16843 	 | 	fb5 	 | 	0
16858 	 | 	fb6 	 | 	1
16940 	 | 	fb13 	 | 	1
16942 	 | 	fb16 	 | 	0
17047 	 | 	fb11 	 | 	1
17118 	 | 	fb4 	 | 	0
17214 	 | 	fb17 	 | 	1
17437 	 | 	fb12 	 | 	1
17588 	 | 	fb15 	 | 	1
17688 	 | 	fb9 	 | 	1
17699 	 | 	fb13 	 | 	0
17783 	 | 	fb2 	 | 	1
17979 	 | 	fb1 	 | 	1
17996 	 | 	fb8 	 | 	0
18022 	 | 	fb24 	 | 	1
18083 	 | 	fb7 	 | 	0
18137 	 | 	fb3 	 | 	0
18158 	 | 	fb21 	 | 	1
18251 	 | 	fb16 	 | 	1
18273 	 | 	fb10 	 | 	0
18302 	 | 	fb6 	 | 	0
18450 	 | 	fb17 	 | 	0
18473 	 | 	fb11 	 | 	0
18557 	 | 	fb18 	 | 	1
18616 	 | 	fb4 	 | 	1
18632 	 | 	fb19 	 | 	0
18892 	 | 	fb5 	 | 	1
19043 	 | 	fb14 	 | 	1
19238 	 | 	fb8 	 | 	1
19310 	 | 	fb7 	 | 	1
19343 	 | 	fb13 	 | 	1
19374 	 | 	fb21 	 | 	0
19483 	 | 	fb18 	 | 	0
19535 	 | 	fb22 	 | 	0
19591 	 | 	fb10 	 | 	1
19680 	 | 	fb12 	 | 	0
19774 	 | 	fb17 	 | 	1
19838 	 | 	fb23 	 | 	0
19845 	 | 	fb2 	 | 	0
19883 	 | 	fb16 	 | 	0
19965 	 | 	fb9 	 | 	0
