---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
907 	 | 	fb18 	 | 	0
1154 	 | 	fb3 	 | 	0
1226 	 | 	fb20 	 | 	0
1355 	 | 	fb7 	 | 	0
1440 	 | 	fb23 	 | 	0
1594 	 | 	fb11 	 | 	0
1654 	 | 	fb24 	 | 	0
1700 	 | 	fb14 	 | 	0
1728 	 | 	fb16 	 | 	0
1729 	 | 	fb5 	 | 	0
1807 	 | 	fb22 	 | 	0
1832 	 | 	fb8 	 | 	0
1890 	 | 	fb17 	 | 	0
1965 	 | 	fb10 	 | 	0
2007 	 | 	fb1 	 | 	0
2133 	 | 	fb15 	 | 	0
2268 	 | 	fb21 	 | 	0
2569 	 | 	fb20 	 | 	1
2579 	 | 	fb2 	 | 	0
2652 	 | 	fb14 	 | 	1
2729 	 | 	fb11 	 | 	1
3048 	 | 	fb21 	 | 	1
3101 	 | 	fb4 	 | 	0
3103 	 | 	fb19 	 | 	0
3121 	 | 	fb17 	 | 	1
3147 	 | 	fb23 	 | 	1
3544 	 | 	fb13 	 | 	0
3556 	 | 	fb6 	 | 	0
3559 	 | 	fb5 	 | 	1
3799 	 | 	fb24 	 | 	1
3866 	 | 	fb14 	 | 	0
4059 	 | 	fb9 	 | 	0
4255 	 | 	fb8 	 | 	1
4276 	 | 	fb2 	 | 	1
4336 	 | 	fb18 	 | 	1
4420 	 | 	fb20 	 | 	0
4490 	 | 	fb1 	 | 	1
4578 	 | 	fb4 	 | 	1
4603 	 | 	fb19 	 | 	1
4657 	 | 	fb12 	 | 	0
4762 	 | 	fb21 	 | 	0
4825 	 | 	fb22 	 | 	1
4959 	 | 	fb24 	 | 	0
5074 	 | 	fb9 	 | 	1
5300 	 | 	fb13 	 | 	1
5387 	 | 	fb23 	 | 	0
5458 	 | 	fb6 	 | 	1
5628 	 | 	fb2 	 | 	0
5633 	 | 	fb11 	 | 	0
5667 	 | 	fb8 	 | 	0
5704 	 | 	fb7 	 | 	1
5718 	 | 	fb1 	 | 	0
5807 	 | 	fb18 	 | 	0
5904 	 | 	fb3 	 | 	1
