---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1034 	 | 	fb23 	 | 	0
1060 	 | 	fb16 	 | 	0
1257 	 | 	fb5 	 | 	0
1319 	 | 	fb11 	 | 	0
1482 	 | 	fb2 	 | 	0
1529 	 | 	fb14 	 | 	0
1729 	 | 	fb24 	 | 	0
1852 	 | 	fb4 	 | 	0
1881 	 | 	fb10 	 | 	0
2122 	 | 	fb3 	 | 	0
2306 	 | 	fb8 	 | 	0
2354 	 | 	fb20 	 | 	0
2357 	 | 	fb19 	 | 	0
2422 	 | 	fb14 	 | 	1
2644 	 | 	fb2 	 | 	1
2854 	 | 	fb13 	 | 	0
2905 	 | 	fb24 	 | 	1
2976 	 | 	fb23 	 | 	1
3039 	 | 	fb22 	 | 	0
3158 	 | 	fb9 	 | 	0
3182 	 | 	fb1 	 | 	0
3229 	 | 	fb11 	 | 	1
3350 	 | 	fb7 	 | 	0
3418 	 | 	fb14 	 | 	0
3496 	 | 	fb16 	 | 	1
3721 	 | 	fb4 	 | 	1
3847 	 | 	fb10 	 | 	1
3905 	 | 	fb6 	 | 	0
3962 	 | 	fb20 	 | 	1
4079 	 | 	fb19 	 | 	1
4105 	 | 	fb11 	 | 	0
4648 	 | 	fb5 	 | 	1
4763 	 | 	fb15 	 | 	0
4827 	 | 	fb4 	 | 	0
4878 	 | 	fb8 	 | 	1
4920 	 | 	fb13 	 | 	1
5051 	 | 	fb21 	 | 	0
5055 	 | 	fb22 	 | 	1
5326 	 | 	fb9 	 | 	1
5391 	 | 	fb1 	 | 	1
5455 	 | 	fb3 	 | 	1
5581 	 | 	fb20 	 | 	0
5600 	 | 	fb17 	 | 	0
5774 	 | 	fb5 	 | 	0
5863 	 | 	fb6 	 | 	1
5974 	 | 	fb10 	 | 	0
5976 	 | 	fb13 	 | 	0
6015 	 | 	fb4 	 | 	1
6272 	 | 	fb24 	 | 	0
6303 	 | 	fb12 	 | 	0
6331 	 | 	fb8 	 | 	0
6424 	 | 	fb9 	 | 	0
6578 	 | 	fb19 	 | 	0
6693 	 | 	fb23 	 | 	0
6751 	 | 	fb20 	 | 	1
6967 	 | 	fb4 	 | 	0
6977 	 | 	fb17 	 | 	1
7031 	 | 	fb6 	 | 	0
7124 	 | 	fb14 	 | 	1
7184 	 | 	fb22 	 | 	0
7322 	 | 	fb1 	 | 	0
7393 	 | 	fb24 	 | 	1
