---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
841 	 | 	fb18 	 | 	0
1213 	 | 	fb14 	 | 	0
1279 	 | 	fb23 	 | 	0
1424 	 | 	fb17 	 | 	0
1475 	 | 	fb21 	 | 	0
1612 	 | 	fb10 	 | 	0
1630 	 | 	fb24 	 | 	0
1762 	 | 	fb19 	 | 	0
1778 	 | 	fb15 	 | 	0
1787 	 | 	fb22 	 | 	0
1877 	 | 	fb20 	 | 	0
1957 	 | 	fb9 	 | 	0
2005 	 | 	fb5 	 | 	0
2032 	 | 	fb2 	 | 	0
2117 	 | 	fb6 	 | 	0
2154 	 | 	fb11 	 | 	0
2193 	 | 	fb1 	 | 	0
2210 	 | 	fb14 	 | 	1
2442 	 | 	fb17 	 | 	1
2930 	 | 	fb6 	 | 	1
3117 	 | 	fb14 	 | 	0
3137 	 | 	fb24 	 | 	1
3333 	 | 	fb13 	 | 	0
3334 	 | 	fb17 	 | 	0
3344 	 | 	fb8 	 | 	0
3478 	 | 	fb4 	 | 	0
3822 	 | 	fb19 	 | 	1
3867 	 | 	fb22 	 | 	1
3886 	 | 	fb21 	 | 	1
4126 	 | 	fb1 	 | 	1
4224 	 | 	fb10 	 | 	1
4400 	 | 	fb20 	 | 	1
4490 	 | 	fb15 	 | 	1
4552 	 | 	fb11 	 | 	1
4592 	 | 	fb23 	 | 	1
4694 	 | 	fb13 	 | 	1
4717 	 | 	fb14 	 | 	1
4825 	 | 	fb2 	 | 	1
4832 	 | 	fb21 	 | 	0
4877 	 | 	fb17 	 | 	1
5065 	 | 	fb1 	 | 	0
5114 	 | 	fb5 	 | 	1
5159 	 | 	fb7 	 | 	0
5206 	 | 	fb8 	 | 	1
5258 	 | 	fb12 	 | 	0
5468 	 | 	fb4 	 | 	1
5478 	 | 	fb24 	 | 	0
5624 	 | 	fb10 	 | 	0
5794 	 | 	fb20 	 | 	0
5818 	 | 	fb13 	 | 	0
5833 	 | 	fb14 	 | 	0
5845 	 | 	fb15 	 | 	0
5990 	 | 	fb23 	 | 	0
5992 	 | 	fb19 	 | 	0
6047 	 | 	fb6 	 | 	0
6076 	 | 	fb21 	 | 	1
6249 	 | 	fb11 	 | 	0
6263 	 | 	fb18 	 | 	1
