---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
819 	 | 	fb7 	 | 	0
904 	 | 	fb17 	 | 	0
1166 	 | 	fb21 	 | 	0
1373 	 | 	fb4 	 | 	0
1895 	 | 	fb18 	 | 	0
2081 	 | 	fb20 	 | 	0
2129 	 | 	fb13 	 | 	0
2254 	 | 	fb8 	 | 	0
2273 	 | 	fb12 	 | 	0
2334 	 | 	fb17 	 | 	1
2349 	 | 	fb19 	 | 	0
2367 	 | 	fb2 	 | 	0
2520 	 | 	fb21 	 | 	1
2587 	 | 	fb3 	 | 	0
2658 	 | 	fb16 	 | 	0
2793 	 | 	fb11 	 | 	0
3024 	 | 	fb23 	 | 	0
3086 	 | 	fb1 	 | 	0
3107 	 | 	fb8 	 | 	1
3158 	 | 	fb22 	 | 	0
3246 	 | 	fb5 	 | 	0
3253 	 | 	fb15 	 | 	0
3334 	 | 	fb14 	 | 	0
3495 	 | 	fb24 	 | 	0
3642 	 | 	fb9 	 | 	0
4033 	 | 	fb19 	 | 	1
4293 	 | 	fb10 	 | 	0
4336 	 | 	fb12 	 | 	1
4336 	 | 	fb17 	 | 	0
4425 	 | 	fb7 	 | 	1
4482 	 | 	fb3 	 | 	1
4495 	 | 	fb6 	 | 	0
4577 	 | 	fb13 	 | 	1
4683 	 | 	fb21 	 | 	0
4704 	 | 	fb14 	 | 	1
4849 	 | 	fb18 	 | 	1
4883 	 | 	fb20 	 | 	1
4930 	 | 	fb9 	 | 	1
5015 	 | 	fb8 	 | 	0
5069 	 | 	fb1 	 | 	1
5096 	 | 	fb22 	 | 	1
5097 	 | 	fb5 	 | 	1
5114 	 | 	fb23 	 | 	1
5227 	 | 	fb24 	 | 	1
5257 	 | 	fb11 	 | 	1
5350 	 | 	fb16 	 | 	1
5570 	 | 	fb15 	 | 	1
5641 	 | 	fb6 	 | 	1
5816 	 | 	fb13 	 | 	0
5891 	 | 	fb17 	 | 	1
5913 	 | 	fb19 	 | 	0
5948 	 | 	fb21 	 | 	1
5966 	 | 	fb2 	 | 	1
5982 	 | 	fb7 	 | 	0
6134 	 | 	fb14 	 | 	0
6260 	 | 	fb8 	 | 	1
6361 	 | 	fb18 	 | 	0
6590 	 | 	fb13 	 | 	1
6596 	 | 	fb9 	 | 	0
6703 	 | 	fb23 	 | 	0
6740 	 | 	fb11 	 | 	0
6828 	 | 	fb1 	 | 	0
