---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1000 	 | 	fb17 	 | 	0
1123 	 | 	fb24 	 | 	0
1213 	 | 	fb5 	 | 	0
1393 	 | 	fb1 	 | 	0
1504 	 | 	fb21 	 | 	0
1652 	 | 	fb19 	 | 	0
1800 	 | 	fb16 	 | 	0
1863 	 | 	fb22 	 | 	0
1870 	 | 	fb7 	 | 	0
1928 	 | 	fb12 	 | 	0
2021 	 | 	fb9 	 | 	0
2147 	 | 	fb11 	 | 	0
2163 	 | 	fb5 	 | 	1
2425 	 | 	fb1 	 | 	1
2796 	 | 	fb19 	 | 	1
2798 	 | 	fb21 	 | 	1
2958 	 | 	fb23 	 | 	0
3134 	 | 	fb5 	 | 	0
3305 	 | 	fb16 	 | 	1
3371 	 | 	fb1 	 | 	0
3412 	 | 	fb12 	 | 	1
3513 	 | 	fb17 	 | 	1
3639 	 | 	fb22 	 | 	1
3756 	 | 	fb20 	 | 	0
3902 	 | 	fb11 	 | 	1
4012 	 | 	fb8 	 | 	0
4060 	 | 	fb9 	 | 	1
4367 	 | 	fb23 	 | 	1
4389 	 | 	fb4 	 | 	0
4419 	 | 	fb13 	 | 	0
4498 	 | 	fb1 	 | 	1
4604 	 | 	fb15 	 | 	0
4722 	 | 	fb7 	 | 	1
4793 	 | 	fb6 	 | 	0
5014 	 | 	fb5 	 | 	1
5299 	 | 	fb24 	 | 	1
5312 	 | 	fb3 	 | 	0
5403 	 | 	fb21 	 | 	0
5480 	 | 	fb1 	 | 	0
5546 	 | 	fb18 	 | 	0
5633 	 | 	fb13 	 | 	1
5662 	 | 	fb10 	 | 	0
5776 	 | 	fb11 	 | 	0
5778 	 | 	fb2 	 | 	0
5842 	 | 	fb8 	 | 	1
5910 	 | 	fb15 	 | 	1
5929 	 | 	fb14 	 | 	0
6083 	 | 	fb19 	 | 	0
6438 	 | 	fb21 	 | 	1
6567 	 | 	fb13 	 | 	0
6622 	 | 	fb5 	 | 	0
6715 	 | 	fb4 	 | 	1
6767 	 | 	fb16 	 | 	0
6874 	 | 	fb24 	 | 	0
6903 	 | 	fb2 	 | 	1
6986 	 | 	fb11 	 | 	1
7105 	 | 	fb18 	 | 	1
7418 	 | 	fb21 	 | 	0
