---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1406 	 | 	fb2 	 | 	0
1551 	 | 	fb11 	 | 	0
1671 	 | 	fb18 	 | 	0
1858 	 | 	fb6 	 | 	0
1981 	 | 	fb5 	 | 	0
2071 	 | 	fb24 	 | 	0
2686 	 | 	fb16 	 | 	0
2964 	 | 	fb3 	 | 	0
3144 	 | 	fb22 	 | 	0
3184 	 | 	fb23 	 | 	0
3635 	 | 	fb19 	 | 	0
3711 	 | 	fb3 	 | 	1
3810 	 | 	fb14 	 | 	0
4113 	 | 	fb15 	 | 	0
4225 	 | 	fb20 	 | 	0
4303 	 | 	fb1 	 | 	0
4334 	 | 	fb22 	 | 	1
4373 	 | 	fb21 	 | 	0
4447 	 | 	fb13 	 | 	0
4486 	 | 	fb6 	 | 	1
4717 	 | 	fb23 	 | 	1
4915 	 | 	fb3 	 | 	0
5016 	 | 	fb16 	 | 	1
5017 	 | 	fb5 	 | 	1
5151 	 | 	fb15 	 | 	1
5484 	 | 	fb8 	 | 	0
5523 	 | 	fb14 	 | 	1
5587 	 | 	fb24 	 | 	1
5590 	 | 	fb18 	 | 	1
5780 	 | 	fb4 	 | 	0
5841 	 | 	fb11 	 | 	1
5920 	 | 	fb17 	 | 	0
5928 	 | 	fb1 	 | 	1
5931 	 | 	fb19 	 | 	1
6042 	 | 	fb22 	 | 	0
6106 	 | 	fb2 	 | 	1
6171 	 | 	fb6 	 | 	0
6219 	 | 	fb3 	 | 	1
6334 	 | 	fb13 	 | 	1
6372 	 | 	fb15 	 | 	0
6546 	 | 	fb12 	 | 	0
6683 	 | 	fb7 	 | 	0
6716 	 | 	fb10 	 | 	0
6844 	 | 	fb5 	 | 	0
7051 	 | 	fb14 	 | 	0
7200 	 | 	fb9 	 | 	0
7360 	 | 	fb6 	 | 	1
7404 	 | 	fb11 	 | 	0
7407 	 | 	fb3 	 | 	0
7410 	 | 	fb2 	 | 	0
7432 	 | 	fb15 	 | 	1
7522 	 | 	fb1 	 | 	0
7648 	 | 	fb19 	 | 	0
7722 	 | 	fb20 	 | 	1
7807 	 | 	fb16 	 | 	0
7938 	 | 	fb13 	 | 	0
8156 	 | 	fb23 	 | 	0
8196 	 | 	fb4 	 | 	1
8224 	 | 	fb3 	 | 	1
8266 	 | 	fb7 	 | 	1
8347 	 | 	fb24 	 | 	0
