---- 	   	Begin Recorded Data	   	 ---- 
5308 	 | 	fb6 	 | 	0
5362 	 | 	fb10 	 | 	0
5371 	 | 	fb7 	 | 	0
5460 	 | 	fb1 	 | 	0
5580 	 | 	fb14 	 | 	0
5624 	 | 	fb16 	 | 	0
5662 	 | 	fb19 	 | 	0
5863 	 | 	fb13 	 | 	0
5869 	 | 	fb11 	 | 	0
6069 	 | 	fb23 	 | 	0
6328 	 | 	fb17 	 | 	1
6430 	 | 	fb8 	 | 	1
6638 	 | 	fb13 	 | 	1
6686 	 | 	fb14 	 | 	1
6765 	 | 	fb9 	 | 	1
6903 	 | 	fb1 	 | 	1
6951 	 | 	fb16 	 | 	1
7083 	 | 	fb10 	 | 	1
7134 	 | 	fb21 	 | 	0
7207 	 | 	fb12 	 | 	1
7212 	 | 	fb20 	 | 	1
7239 	 | 	fb22 	 | 	1
7344 	 | 	fb19 	 | 	1
7706 	 | 	fb9 	 | 	0
7706 	 | 	fb23 	 | 	1
7821 	 | 	fb14 	 | 	0
7864 	 | 	fb11 	 | 	1
7872 	 | 	fb15 	 | 	0
8054 	 | 	fb6 	 | 	1
8133 	 | 	fb1 	 | 	0
8145 	 | 	fb7 	 | 	1
8301 	 | 	fb20 	 | 	0
8303 	 | 	fb4 	 | 	1
8362 	 | 	fb18 	 | 	1
8497 	 | 	fb24 	 | 	0
8680 	 | 	fb22 	 | 	0
8754 	 | 	fb13 	 | 	0
8937 	 | 	fb12 	 | 	0
8978 	 | 	fb15 	 | 	1
8997 	 | 	fb21 	 | 	1
9045 	 | 	fb19 	 | 	0
9097 	 | 	fb8 	 | 	0
9194 	 | 	fb5 	 | 	0
9239 	 | 	fb1 	 | 	1
9576 	 | 	fb9 	 | 	1
9577 	 | 	fb23 	 | 	0
9657 	 | 	fb18 	 | 	0
9747 	 | 	fb14 	 | 	1
9749 	 | 	fb7 	 | 	0
9838 	 | 	fb4 	 | 	0
9896 	 | 	fb13 	 | 	1
9974 	 | 	fb6 	 | 	0
10058 	 | 	fb19 	 | 	1
10085 	 | 	fb12 	 | 	1
10215 	 | 	fb21 	 | 	0
10416 	 | 	fb15 	 | 	0
10440 	 | 	fb23 	 | 	1
10534 	 | 	fb10 	 | 	0
10685 	 | 	fb5 	 | 	1
10792 	 | 	fb1 	 | 	0
10890 	 | 	fb3 	 | 	0
11006 	 | 	fb24 	 | 	1
11139 	 | 	fb21 	 | 	1
11208 	 | 	fb6 	 | 	1
11288 	 | 	fb20 	 | 	1
11448 	 | 	fb4 	 | 	1
11555 	 | 	fb2 	 | 	1
11827 	 | 	fb3 	 | 	1
11972 	 | 	fb22 	 | 	1
11992 	 | 	fb11 	 | 	0
12116 	 | 	fb6 	 | 	0
12189 	 | 	fb1 	 | 	1
12308 	 | 	fb15 	 | 	1
12577 	 | 	fb7 	 | 	1
12614 	 | 	fb9 	 | 	0
12751 	 | 	fb10 	 | 	1
12796 	 | 	fb13 	 | 	0
12938 	 | 	fb20 	 | 	0
12999 	 | 	fb17 	 | 	0
13121 	 | 	fb4 	 | 	0
13145 	 | 	fb21 	 | 	0
13385 	 | 	fb1 	 | 	0
13387 	 | 	fb19 	 | 	0
13530 	 | 	fb3 	 | 	0
13608 	 | 	fb12 	 | 	0
13816 	 | 	fb14 	 | 	0
13838 	 | 	fb24 	 | 	0
14052 	 | 	fb8 	 | 	1
14058 	 | 	fb22 	 | 	0
14094 	 | 	fb15 	 | 	0
14231 	 | 	fb23 	 | 	0
14268 	 | 	fb10 	 | 	0
14725 	 | 	fb2 	 | 	0
14821 	 | 	fb9 	 | 	1
14924 	 | 	fb5 	 | 	0
14945 	 | 	fb24 	 | 	1
15059 	 | 	fb12 	 | 	1
15097 	 | 	fb19 	 | 	1
15190 	 | 	fb21 	 | 	1
15281 	 | 	fb20 	 | 	1
15417 	 | 	fb15 	 | 	1
15534 	 | 	fb22 	 | 	1
15578 	 | 	fb14 	 | 	1
15588 	 | 	fb16 	 | 	0
15679 	 | 	fb6 	 | 	1
15762 	 | 	fb8 	 | 	0
15795 	 | 	fb7 	 | 	0
15834 	 | 	fb2 	 | 	1
15947 	 | 	fb9 	 | 	0
16002 	 | 	fb1 	 | 	1
16114 	 | 	fb23 	 | 	1
16226 	 | 	fb11 	 | 	1
16342 	 | 	fb21 	 | 	0
16403 	 | 	fb20 	 | 	0
16595 	 | 	fb17 	 | 	1
16606 	 | 	fb3 	 | 	1
16884 	 | 	fb10 	 | 	1
17039 	 | 	fb6 	 | 	0
17145 	 | 	fb8 	 | 	1
17195 	 | 	fb4 	 | 	1
17335 	 | 	fb24 	 | 	0
17456 	 | 	fb21 	 | 	1
17602 	 | 	fb9 	 | 	1
17836 	 | 	fb20 	 | 	1
18111 	 | 	fb2 	 | 	0
18253 	 | 	fb14 	 | 	0
18435 	 | 	fb11 	 | 	0
18463 	 | 	fb23 	 | 	0
18472 	 | 	fb15 	 | 	0
18651 	 | 	fb17 	 | 	0
18938 	 | 	fb12 	 | 	0
19249 	 | 	fb9 	 | 	0
19401 	 | 	fb23 	 | 	1
19423 	 | 	fb15 	 | 	1
19609 	 | 	fb21 	 | 	0
19790 	 | 	fb8 	 | 	0
19798 	 | 	fb14 	 | 	1
19873 	 | 	fb24 	 | 	1
19912 	 | 	fb3 	 | 	0
