---- 	   	Begin Recorded Data	   	 ---- 
7941 	 | 	fb6 	 | 	0
8019 	 | 	fb16 	 | 	0
8143 	 | 	fb24 	 | 	1
8166 	 | 	fb19 	 | 	1
8302 	 | 	fb15 	 | 	1
8304 	 | 	fb7 	 | 	0
8472 	 | 	fb11 	 | 	0
8501 	 | 	fb1 	 | 	1
8600 	 | 	fb10 	 | 	0
8690 	 | 	fb18 	 | 	0
8737 	 | 	fb22 	 | 	0
8747 	 | 	fb20 	 | 	1
8799 	 | 	fb13 	 | 	1
8860 	 | 	fb23 	 | 	0
8955 	 | 	fb8 	 | 	1
9004 	 | 	fb17 	 | 	0
9162 	 | 	fb9 	 | 	0
9253 	 | 	fb12 	 | 	0
9297 	 | 	fb21 	 | 	0
9390 	 | 	fb4 	 | 	0
9556 	 | 	fb15 	 | 	0
9558 	 | 	fb14 	 | 	0
9743 	 | 	fb24 	 | 	0
9820 	 | 	fb23 	 | 	1
9883 	 | 	fb3 	 | 	0
10028 	 | 	fb1 	 | 	0
10097 	 | 	fb18 	 | 	1
10111 	 | 	fb22 	 | 	1
10440 	 | 	fb12 	 | 	1
10559 	 | 	fb17 	 | 	1
10750 	 | 	fb15 	 | 	1
10875 	 | 	fb4 	 | 	1
10926 	 | 	fb21 	 | 	1
11048 	 | 	fb10 	 | 	1
11062 	 | 	fb11 	 | 	1
11279 	 | 	fb14 	 | 	1
11299 	 | 	fb5 	 | 	0
11384 	 | 	fb1 	 | 	1
11396 	 | 	fb9 	 | 	1
11499 	 | 	fb22 	 | 	0
11639 	 | 	fb19 	 | 	0
11660 	 | 	fb17 	 | 	0
11720 	 | 	fb7 	 | 	1
11793 	 | 	fb20 	 | 	0
11794 	 | 	fb2 	 | 	0
11815 	 | 	fb13 	 | 	0
11985 	 | 	fb4 	 | 	0
12113 	 | 	fb6 	 | 	1
12284 	 | 	fb8 	 | 	0
12286 	 | 	fb22 	 | 	1
12429 	 | 	fb5 	 | 	1
12442 	 | 	fb15 	 | 	0
12495 	 | 	fb23 	 | 	0
12547 	 | 	fb18 	 | 	0
12638 	 | 	fb17 	 | 	1
12665 	 | 	fb21 	 | 	0
12730 	 | 	fb11 	 | 	0
12764 	 | 	fb3 	 | 	1
12852 	 | 	fb10 	 | 	0
12927 	 | 	fb24 	 | 	1
13000 	 | 	fb12 	 | 	0
13021 	 | 	fb20 	 | 	1
13172 	 | 	fb14 	 | 	0
13518 	 | 	fb1 	 | 	0
13673 	 | 	fb11 	 | 	1
13682 	 | 	fb5 	 | 	0
13746 	 | 	fb19 	 | 	1
13817 	 | 	fb7 	 | 	0
13839 	 | 	fb15 	 | 	1
13841 	 | 	fb9 	 | 	0
13846 	 | 	fb17 	 | 	0
13959 	 | 	fb22 	 | 	0
14030 	 | 	fb13 	 | 	1
14054 	 | 	fb4 	 | 	1
14085 	 | 	fb3 	 | 	0
14203 	 | 	fb23 	 | 	1
14327 	 | 	fb20 	 | 	0
14390 	 | 	fb14 	 | 	1
14491 	 | 	fb18 	 | 	1
14527 	 | 	fb12 	 | 	1
14598 	 | 	fb21 	 | 	1
14633 	 | 	fb6 	 | 	0
14638 	 | 	fb19 	 | 	0
14732 	 | 	fb8 	 | 	1
14880 	 | 	fb2 	 | 	1
14995 	 | 	fb11 	 | 	0
14999 	 | 	fb15 	 | 	0
15028 	 | 	fb24 	 | 	0
15122 	 | 	fb1 	 | 	1
15224 	 | 	fb9 	 | 	1
15421 	 | 	fb3 	 | 	1
15652 	 | 	fb4 	 | 	0
15895 	 | 	fb14 	 | 	0
15914 	 | 	fb15 	 | 	1
15979 	 | 	fb16 	 | 	1
16082 	 | 	fb8 	 | 	0
16149 	 | 	fb22 	 | 	1
16171 	 | 	fb11 	 | 	1
16471 	 | 	fb19 	 | 	1
16509 	 | 	fb10 	 | 	1
16554 	 | 	fb7 	 | 	1
16558 	 | 	fb3 	 | 	0
16610 	 | 	fb4 	 | 	1
16651 	 | 	fb5 	 | 	1
16738 	 | 	fb20 	 | 	1
16905 	 | 	fb21 	 | 	0
16974 	 | 	fb12 	 | 	0
17010 	 | 	fb24 	 | 	1
17035 	 | 	fb15 	 | 	0
17076 	 | 	fb17 	 | 	1
17155 	 | 	fb1 	 | 	0
17168 	 | 	fb6 	 | 	1
17190 	 | 	fb14 	 | 	1
17275 	 | 	fb9 	 | 	0
17446 	 | 	fb11 	 | 	0
17646 	 | 	fb23 	 | 	0
17706 	 | 	fb2 	 | 	0
17984 	 | 	fb18 	 | 	0
18173 	 | 	fb20 	 | 	0
18369 	 | 	fb7 	 | 	0
18454 	 | 	fb21 	 | 	1
18507 	 | 	fb1 	 | 	1
18521 	 | 	fb12 	 | 	1
18534 	 | 	fb5 	 | 	0
18544 	 | 	fb17 	 | 	0
18650 	 | 	fb14 	 | 	0
18700 	 | 	fb22 	 | 	0
18863 	 | 	fb19 	 | 	0
18866 	 | 	fb16 	 | 	0
18891 	 | 	fb24 	 | 	0
19016 	 | 	fb10 	 | 	0
19043 	 | 	fb6 	 | 	0
19104 	 | 	fb9 	 | 	1
19268 	 | 	fb11 	 | 	1
19435 	 | 	fb8 	 | 	1
19579 	 | 	fb12 	 | 	0
19585 	 | 	fb20 	 | 	1
19870 	 | 	fb18 	 | 	1
