---- 	   	Begin Recorded Data	   	 ---- 
7858 	 | 	fb22 	 | 	1
7976 	 | 	fb7 	 | 	1
7979 	 | 	fb3 	 | 	0
8024 	 | 	fb9 	 | 	0
8058 	 | 	fb8 	 | 	0
8091 	 | 	fb5 	 | 	1
8110 	 | 	fb13 	 | 	0
8268 	 | 	fb17 	 | 	1
8447 	 | 	fb24 	 | 	1
8598 	 | 	fb15 	 | 	0
8667 	 | 	fb18 	 | 	1
8683 	 | 	fb22 	 | 	0
8711 	 | 	fb20 	 | 	1
9158 	 | 	fb5 	 | 	0
9221 	 | 	fb23 	 | 	1
9295 	 | 	fb12 	 | 	0
9341 	 | 	fb21 	 | 	1
9536 	 | 	fb6 	 | 	0
9591 	 | 	fb15 	 | 	1
9669 	 | 	fb19 	 | 	0
9691 	 | 	fb18 	 | 	0
9886 	 | 	fb3 	 | 	1
9920 	 | 	fb2 	 | 	0
9953 	 | 	fb4 	 | 	1
10085 	 | 	fb13 	 | 	1
10161 	 | 	fb10 	 | 	0
10194 	 | 	fb16 	 | 	1
10337 	 | 	fb7 	 | 	0
10443 	 | 	fb17 	 | 	0
10479 	 | 	fb23 	 | 	0
10684 	 | 	fb15 	 | 	0
10835 	 | 	fb14 	 | 	0
10922 	 | 	fb24 	 | 	0
10938 	 | 	fb18 	 | 	1
11130 	 | 	fb21 	 | 	0
11246 	 | 	fb1 	 | 	1
11296 	 | 	fb16 	 | 	0
11446 	 | 	fb4 	 | 	0
11505 	 | 	fb23 	 | 	1
11773 	 | 	fb8 	 | 	1
11826 	 | 	fb3 	 | 	0
11893 	 | 	fb12 	 | 	1
11909 	 | 	fb14 	 | 	1
11933 	 | 	fb13 	 | 	0
11939 	 | 	fb20 	 | 	0
12071 	 | 	fb24 	 | 	1
12225 	 | 	fb5 	 | 	1
12317 	 | 	fb10 	 | 	1
12406 	 | 	fb6 	 | 	1
12492 	 | 	fb1 	 | 	0
12562 	 | 	fb11 	 | 	1
12576 	 | 	fb16 	 | 	1
12578 	 | 	fb21 	 | 	1
12775 	 | 	fb19 	 | 	1
12837 	 | 	fb9 	 | 	1
12844 	 | 	fb12 	 | 	0
12915 	 | 	fb7 	 | 	1
12956 	 | 	fb4 	 | 	1
12971 	 | 	fb22 	 | 	1
12987 	 | 	fb23 	 | 	0
13079 	 | 	fb17 	 | 	1
13163 	 | 	fb20 	 | 	1
13184 	 | 	fb14 	 | 	0
13237 	 | 	fb2 	 | 	1
13402 	 | 	fb3 	 | 	1
13456 	 | 	fb8 	 | 	0
13458 	 | 	fb10 	 | 	0
13599 	 | 	fb13 	 | 	1
13626 	 | 	fb1 	 | 	1
14091 	 | 	fb11 	 | 	0
14184 	 | 	fb17 	 | 	0
14220 	 | 	fb16 	 | 	0
14411 	 | 	fb2 	 | 	0
14749 	 | 	fb1 	 | 	0
14751 	 | 	fb6 	 | 	0
14808 	 | 	fb10 	 | 	1
14885 	 | 	fb22 	 | 	0
15002 	 | 	fb5 	 | 	0
15006 	 | 	fb11 	 | 	1
15018 	 | 	fb3 	 | 	0
15039 	 | 	fb20 	 | 	0
15099 	 | 	fb24 	 | 	0
15131 	 | 	fb18 	 | 	0
15323 	 | 	fb9 	 | 	0
15540 	 | 	fb17 	 | 	1
15541 	 | 	fb12 	 | 	1
15587 	 | 	fb21 	 | 	0
15600 	 | 	fb2 	 | 	1
15700 	 | 	fb6 	 | 	1
15719 	 | 	fb19 	 | 	0
15876 	 | 	fb10 	 | 	0
15914 	 | 	fb23 	 | 	1
16021 	 | 	fb14 	 | 	1
16158 	 | 	fb24 	 | 	1
16389 	 | 	fb16 	 | 	1
16511 	 | 	fb4 	 | 	0
16585 	 | 	fb15 	 | 	1
16828 	 | 	fb21 	 | 	1
16834 	 | 	fb11 	 | 	0
16852 	 | 	fb19 	 | 	1
16939 	 | 	fb13 	 | 	0
16949 	 | 	fb12 	 | 	0
16975 	 | 	fb20 	 | 	1
17018 	 | 	fb6 	 | 	0
17090 	 | 	fb9 	 | 	1
17146 	 | 	fb2 	 | 	0
17209 	 | 	fb1 	 | 	1
17552 	 | 	fb7 	 | 	0
17921 	 | 	fb14 	 | 	0
18082 	 | 	fb2 	 | 	1
18211 	 | 	fb23 	 | 	0
18289 	 | 	fb6 	 | 	1
18332 	 | 	fb4 	 | 	1
18369 	 | 	fb17 	 | 	0
18474 	 | 	fb3 	 | 	1
18509 	 | 	fb1 	 | 	0
18510 	 | 	fb10 	 | 	1
18579 	 | 	fb20 	 | 	0
18650 	 | 	fb7 	 | 	1
18681 	 | 	fb16 	 | 	0
18770 	 | 	fb9 	 | 	0
19128 	 | 	fb21 	 | 	0
19252 	 | 	fb5 	 | 	1
19337 	 | 	fb15 	 | 	0
19515 	 | 	fb2 	 | 	0
19663 	 | 	fb24 	 | 	0
19778 	 | 	fb9 	 | 	1
19836 	 | 	fb8 	 | 	1
19906 	 | 	fb4 	 | 	0
19957 	 | 	fb12 	 | 	1
