---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
898 	 | 	fb18 	 | 	0
1004 	 | 	fb23 	 | 	0
1060 	 | 	fb3 	 | 	0
1226 	 | 	fb15 	 | 	0
1252 	 | 	fb7 	 | 	0
1261 	 | 	fb17 	 | 	0
1271 	 | 	fb21 	 | 	0
1333 	 | 	fb2 	 | 	0
1463 	 | 	fb16 	 | 	0
1621 	 | 	fb14 	 | 	0
1719 	 | 	fb1 	 | 	0
1799 	 | 	fb11 	 | 	0
1847 	 | 	fb12 	 | 	0
1997 	 | 	fb8 	 | 	0
2095 	 | 	fb24 	 | 	0
2096 	 | 	fb2 	 | 	1
2098 	 | 	fb17 	 | 	1
2141 	 | 	fb10 	 | 	0
2149 	 | 	fb13 	 | 	0
2386 	 | 	fb16 	 | 	1
2396 	 | 	fb6 	 | 	0
2676 	 | 	fb7 	 | 	1
2897 	 | 	fb14 	 | 	1
2925 	 | 	fb17 	 | 	0
3111 	 | 	fb15 	 | 	1
3112 	 | 	fb23 	 | 	1
3161 	 | 	fb13 	 | 	1
3343 	 | 	fb6 	 | 	1
3387 	 | 	fb2 	 | 	0
3401 	 | 	fb18 	 | 	1
3458 	 | 	fb5 	 | 	0
3793 	 | 	fb17 	 | 	1
3836 	 | 	fb4 	 | 	0
3912 	 | 	fb19 	 | 	0
4200 	 | 	fb16 	 | 	0
4322 	 | 	fb1 	 | 	1
4533 	 | 	fb18 	 | 	0
4586 	 | 	fb3 	 | 	1
4635 	 | 	fb6 	 | 	0
4730 	 | 	fb2 	 | 	1
4882 	 | 	fb21 	 | 	1
4899 	 | 	fb15 	 | 	0
5053 	 | 	fb13 	 | 	0
5077 	 | 	fb9 	 | 	0
5099 	 | 	fb4 	 | 	1
5152 	 | 	fb11 	 | 	1
5206 	 | 	fb1 	 | 	0
5247 	 | 	fb20 	 | 	0
5337 	 | 	fb19 	 | 	1
5388 	 | 	fb23 	 | 	0
5652 	 | 	fb16 	 | 	1
5656 	 | 	fb14 	 | 	0
5815 	 | 	fb3 	 | 	0
5829 	 | 	fb12 	 | 	1
