---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
744 	 | 	fb8 	 | 	0
1025 	 | 	fb21 	 | 	0
1037 	 | 	fb12 	 | 	0
1139 	 | 	fb23 	 | 	0
1243 	 | 	fb10 	 | 	0
1354 	 | 	fb7 	 | 	0
1555 	 | 	fb17 	 | 	0
1604 	 | 	fb9 	 | 	0
1657 	 | 	fb19 	 | 	0
1670 	 | 	fb11 	 | 	0
1780 	 | 	fb2 	 | 	0
1801 	 | 	fb14 	 | 	0
1929 	 | 	fb13 	 | 	0
1974 	 | 	fb23 	 | 	1
1983 	 | 	fb3 	 | 	0
1986 	 | 	fb18 	 | 	0
2049 	 | 	fb24 	 | 	0
2204 	 | 	fb4 	 | 	0
2288 	 | 	fb12 	 | 	1
2344 	 | 	fb20 	 | 	0
2812 	 | 	fb9 	 | 	1
2961 	 | 	fb8 	 | 	1
3000 	 | 	fb16 	 | 	0
3000 	 | 	fb23 	 | 	0
3291 	 | 	fb14 	 | 	1
3387 	 | 	fb7 	 | 	1
3417 	 | 	fb15 	 | 	0
3454 	 | 	fb10 	 | 	1
3575 	 | 	fb13 	 | 	1
3594 	 | 	fb20 	 | 	1
3639 	 | 	fb19 	 | 	1
3658 	 | 	fb12 	 | 	0
3789 	 | 	fb24 	 | 	1
3943 	 | 	fb11 	 | 	1
4014 	 | 	fb18 	 | 	1
4020 	 | 	fb9 	 | 	0
4187 	 | 	fb23 	 | 	1
4365 	 | 	fb4 	 | 	1
4506 	 | 	fb3 	 | 	1
4624 	 | 	fb7 	 | 	0
4638 	 | 	fb17 	 | 	1
4661 	 | 	fb13 	 | 	0
4763 	 | 	fb14 	 | 	0
4770 	 | 	fb2 	 | 	1
4973 	 | 	fb6 	 | 	0
5205 	 | 	fb8 	 | 	0
5384 	 | 	fb22 	 | 	0
5517 	 | 	fb10 	 | 	0
5683 	 | 	fb18 	 | 	0
5695 	 | 	fb3 	 | 	0
5709 	 | 	fb7 	 | 	1
5733 	 | 	fb17 	 | 	0
5784 	 | 	fb5 	 | 	0
5809 	 | 	fb4 	 | 	0
5982 	 | 	fb11 	 | 	0
6098 	 | 	fb24 	 | 	0
6205 	 | 	fb20 	 | 	0
6211 	 | 	fb23 	 | 	0
6514 	 | 	fb19 	 | 	0
6542 	 | 	fb6 	 | 	1
6681 	 | 	fb22 	 | 	1
