---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
745 	 | 	fb8 	 | 	0
1058 	 | 	fb21 	 | 	0
1188 	 | 	fb12 	 | 	0
1333 	 | 	fb23 	 | 	0
1460 	 | 	fb19 	 | 	0
1607 	 | 	fb7 	 | 	0
1618 	 | 	fb5 	 | 	0
1775 	 | 	fb14 	 | 	0
1830 	 | 	fb4 	 | 	0
1849 	 | 	fb6 	 | 	0
1928 	 | 	fb10 	 | 	0
1972 	 | 	fb9 	 | 	0
1986 	 | 	fb8 	 | 	1
2067 	 | 	fb2 	 | 	0
2265 	 | 	fb13 	 | 	0
2283 	 | 	fb23 	 | 	1
2499 	 | 	fb20 	 | 	0
2659 	 | 	fb15 	 | 	0
2728 	 | 	fb17 	 | 	0
2783 	 | 	fb1 	 | 	0
2923 	 | 	fb22 	 | 	0
3045 	 | 	fb11 	 | 	0
3175 	 | 	fb14 	 | 	1
3261 	 | 	fb9 	 | 	1
3448 	 | 	fb13 	 | 	1
3494 	 | 	fb2 	 | 	1
3540 	 | 	fb23 	 | 	0
3615 	 | 	fb5 	 | 	1
3733 	 | 	fb16 	 | 	0
3767 	 | 	fb15 	 | 	1
3803 	 | 	fb12 	 | 	1
4029 	 | 	fb7 	 | 	1
4068 	 | 	fb21 	 | 	1
4133 	 | 	fb8 	 | 	0
4180 	 | 	fb19 	 | 	1
4412 	 | 	fb10 	 | 	1
4581 	 | 	fb9 	 | 	0
4652 	 | 	fb11 	 | 	1
4686 	 | 	fb20 	 | 	1
4705 	 | 	fb13 	 | 	0
4968 	 | 	fb5 	 | 	0
5032 	 | 	fb24 	 | 	0
5085 	 | 	fb6 	 | 	1
5283 	 | 	fb16 	 | 	1
5284 	 | 	fb21 	 | 	0
5396 	 | 	fb15 	 | 	0
5416 	 | 	fb23 	 | 	1
5425 	 | 	fb3 	 | 	0
5496 	 | 	fb8 	 | 	1
5544 	 | 	fb4 	 | 	1
5562 	 | 	fb17 	 | 	1
5711 	 | 	fb19 	 | 	0
5772 	 | 	fb7 	 | 	0
5891 	 | 	fb18 	 | 	0
5964 	 | 	fb1 	 | 	1
5983 	 | 	fb10 	 | 	0
6056 	 | 	fb20 	 | 	0
6069 	 | 	fb2 	 | 	0
6354 	 | 	fb24 	 | 	1
6407 	 | 	fb6 	 | 	0
6416 	 | 	fb16 	 | 	0
