---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
798 	 | 	fb16 	 | 	0
986 	 | 	fb7 	 | 	0
1149 	 | 	fb17 	 | 	0
1409 	 | 	fb11 	 | 	0
1486 	 | 	fb20 	 | 	0
1617 	 | 	fb24 	 | 	0
1715 	 | 	fb5 	 | 	0
1741 	 | 	fb21 	 | 	0
1773 	 | 	fb2 	 | 	0
1838 	 | 	fb14 	 | 	0
1870 	 | 	fb4 	 | 	0
1882 	 | 	fb10 	 | 	0
1900 	 | 	fb19 	 | 	0
1942 	 | 	fb8 	 | 	0
2026 	 | 	fb18 	 | 	0
2036 	 | 	fb23 	 | 	0
2037 	 | 	fb22 	 | 	0
2192 	 | 	fb3 	 | 	0
2258 	 | 	fb20 	 | 	1
2398 	 | 	fb15 	 | 	0
2437 	 | 	fb12 	 | 	0
2477 	 | 	fb13 	 | 	0
2757 	 | 	fb6 	 | 	0
3415 	 | 	fb11 	 | 	1
3447 	 | 	fb5 	 | 	1
3578 	 | 	fb18 	 | 	1
3705 	 | 	fb3 	 | 	1
3712 	 | 	fb13 	 | 	1
3725 	 | 	fb23 	 | 	1
3930 	 | 	fb6 	 | 	1
3962 	 | 	fb14 	 | 	1
3982 	 | 	fb4 	 | 	1
3995 	 | 	fb1 	 | 	0
4027 	 | 	fb7 	 | 	1
4230 	 | 	fb21 	 | 	1
4237 	 | 	fb15 	 | 	1
4419 	 | 	fb8 	 | 	1
4476 	 | 	fb22 	 | 	1
4753 	 | 	fb2 	 | 	1
4762 	 | 	fb18 	 | 	0
4955 	 | 	fb6 	 | 	0
5011 	 | 	fb4 	 | 	0
5092 	 | 	fb12 	 | 	1
5107 	 | 	fb3 	 | 	0
5232 	 | 	fb1 	 | 	1
5420 	 | 	fb14 	 | 	0
5429 	 | 	fb16 	 | 	1
5458 	 | 	fb8 	 | 	0
5488 	 | 	fb22 	 | 	0
5535 	 | 	fb21 	 | 	0
5563 	 | 	fb10 	 | 	1
5719 	 | 	fb11 	 | 	0
5722 	 | 	fb17 	 | 	1
5903 	 | 	fb13 	 | 	0
6065 	 | 	fb18 	 | 	1
6088 	 | 	fb24 	 | 	1
6189 	 | 	fb7 	 | 	0
6217 	 | 	fb20 	 | 	0
6278 	 | 	fb4 	 | 	1
6341 	 | 	fb12 	 | 	0
6346 	 | 	fb23 	 | 	0
6504 	 | 	fb2 	 | 	0
