---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
889 	 | 	fb11 	 | 	0
1008 	 | 	fb15 	 | 	0
1496 	 | 	fb8 	 | 	0
1530 	 | 	fb17 	 | 	0
1539 	 | 	fb9 	 | 	0
1540 	 | 	fb4 	 | 	0
1649 	 | 	fb19 	 | 	0
1672 	 | 	fb16 	 | 	0
1781 	 | 	fb1 	 | 	0
1844 	 | 	fb13 	 | 	0
1920 	 | 	fb5 	 | 	0
1927 	 | 	fb7 	 | 	0
2345 	 | 	fb15 	 | 	1
2838 	 | 	fb23 	 | 	0
3083 	 | 	fb21 	 | 	0
3097 	 | 	fb8 	 | 	1
3352 	 | 	fb18 	 | 	0
3608 	 | 	fb10 	 | 	0
3676 	 | 	fb19 	 | 	1
3693 	 | 	fb1 	 | 	1
3710 	 | 	fb7 	 | 	1
3829 	 | 	fb4 	 | 	1
3829 	 | 	fb14 	 | 	0
3838 	 | 	fb11 	 | 	1
3883 	 | 	fb2 	 | 	0
3966 	 | 	fb24 	 | 	0
3974 	 | 	fb16 	 | 	1
4022 	 | 	fb3 	 | 	0
4046 	 | 	fb6 	 | 	0
4380 	 | 	fb20 	 | 	0
4399 	 | 	fb15 	 | 	0
4521 	 | 	fb18 	 | 	1
4544 	 | 	fb1 	 | 	0
4978 	 | 	fb4 	 | 	0
5076 	 | 	fb9 	 | 	1
5175 	 | 	fb11 	 | 	0
5186 	 | 	fb24 	 | 	1
5348 	 | 	fb12 	 | 	0
5411 	 | 	fb3 	 | 	1
5470 	 | 	fb7 	 | 	0
5620 	 | 	fb10 	 | 	1
5655 	 | 	fb16 	 | 	0
5779 	 | 	fb6 	 | 	1
5780 	 | 	fb5 	 | 	1
5896 	 | 	fb1 	 | 	1
5901 	 | 	fb14 	 | 	1
6135 	 | 	fb4 	 | 	1
6242 	 | 	fb2 	 | 	1
6260 	 | 	fb21 	 | 	1
6384 	 | 	fb3 	 | 	0
6496 	 | 	fb23 	 | 	1
6784 	 | 	fb22 	 | 	0
6824 	 | 	fb20 	 | 	1
6861 	 | 	fb18 	 | 	0
6915 	 | 	fb16 	 | 	1
7056 	 | 	fb1 	 | 	0
7097 	 | 	fb7 	 | 	1
7220 	 | 	fb11 	 | 	1
7389 	 | 	fb6 	 | 	0
7546 	 | 	fb8 	 | 	0
7682 	 | 	fb5 	 | 	0
