---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
900 	 | 	fb18 	 | 	0
1170 	 | 	fb3 	 | 	0
1446 	 | 	fb5 	 | 	0
1574 	 | 	fb7 	 | 	0
1591 	 | 	fb12 	 | 	0
1643 	 | 	fb10 	 | 	0
1674 	 | 	fb24 	 | 	0
1701 	 | 	fb15 	 | 	0
1720 	 | 	fb14 	 | 	0
1799 	 | 	fb20 	 | 	0
1829 	 | 	fb22 	 | 	0
1968 	 | 	fb21 	 | 	0
2310 	 | 	fb1 	 | 	0
2356 	 | 	fb12 	 | 	1
2465 	 | 	fb2 	 | 	0
2585 	 | 	fb13 	 | 	0
2662 	 | 	fb14 	 | 	1
2871 	 | 	fb17 	 | 	0
2985 	 | 	fb6 	 | 	0
2991 	 | 	fb9 	 | 	0
3095 	 | 	fb4 	 | 	0
3179 	 | 	fb19 	 | 	0
3299 	 | 	fb20 	 | 	1
3373 	 | 	fb12 	 | 	0
3381 	 | 	fb16 	 | 	0
3438 	 | 	fb22 	 | 	1
3827 	 | 	fb5 	 | 	1
3857 	 | 	fb24 	 | 	1
4315 	 | 	fb17 	 | 	1
4395 	 | 	fb2 	 | 	1
4556 	 | 	fb12 	 | 	1
4638 	 | 	fb24 	 | 	0
5087 	 | 	fb17 	 | 	0
5242 	 | 	fb7 	 | 	1
5375 	 | 	fb2 	 | 	0
5640 	 | 	fb23 	 | 	0
5748 	 | 	fb24 	 | 	1
5785 	 | 	fb14 	 | 	0
5896 	 | 	fb22 	 | 	0
5903 	 | 	fb9 	 | 	1
5904 	 | 	fb13 	 | 	1
6010 	 | 	fb16 	 | 	1
6056 	 | 	fb6 	 | 	1
6113 	 | 	fb12 	 | 	0
6156 	 | 	fb5 	 | 	0
6238 	 | 	fb11 	 | 	0
6284 	 | 	fb3 	 | 	1
6288 	 | 	fb8 	 | 	0
6458 	 | 	fb15 	 | 	1
6525 	 | 	fb20 	 | 	0
6625 	 | 	fb21 	 | 	1
6748 	 | 	fb18 	 | 	1
7010 	 | 	fb22 	 | 	1
7232 	 | 	fb23 	 | 	1
