---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
909 	 | 	fb6 	 | 	0
947 	 | 	fb3 	 | 	0
1169 	 | 	fb21 	 | 	0
1257 	 | 	fb20 	 | 	0
1439 	 | 	fb19 	 | 	0
1461 	 | 	fb13 	 | 	0
1606 	 | 	fb24 	 | 	0
1704 	 | 	fb18 	 | 	0
1748 	 | 	fb14 	 | 	0
1770 	 | 	fb16 	 | 	0
1895 	 | 	fb11 	 | 	0
2007 	 | 	fb4 	 | 	0
2013 	 | 	fb9 	 | 	0
2126 	 | 	fb20 	 | 	1
2161 	 | 	fb21 	 | 	1
2178 	 | 	fb2 	 | 	0
2301 	 | 	fb7 	 | 	0
2400 	 | 	fb5 	 | 	0
2917 	 | 	fb13 	 | 	1
3108 	 | 	fb19 	 | 	1
3161 	 | 	fb20 	 | 	0
3227 	 | 	fb1 	 | 	0
3393 	 | 	fb6 	 | 	1
3416 	 | 	fb16 	 | 	1
3650 	 | 	fb3 	 | 	1
3848 	 | 	fb9 	 | 	1
3869 	 | 	fb5 	 | 	1
3907 	 | 	fb11 	 | 	1
3935 	 | 	fb10 	 | 	0
4100 	 | 	fb15 	 | 	0
4333 	 | 	fb24 	 | 	1
4399 	 | 	fb1 	 | 	1
4577 	 | 	fb21 	 | 	0
4800 	 | 	fb17 	 | 	0
4940 	 | 	fb19 	 | 	0
5288 	 | 	fb15 	 | 	1
5409 	 | 	fb22 	 | 	0
5412 	 | 	fb5 	 | 	0
5533 	 | 	fb14 	 | 	1
5592 	 | 	fb8 	 | 	0
5691 	 | 	fb24 	 | 	0
5719 	 | 	fb12 	 | 	0
5878 	 | 	fb1 	 | 	0
5879 	 | 	fb16 	 | 	0
6065 	 | 	fb17 	 | 	1
6084 	 | 	fb13 	 | 	0
6143 	 | 	fb15 	 | 	0
6172 	 | 	fb23 	 | 	0
6292 	 | 	fb11 	 | 	0
6298 	 | 	fb5 	 | 	1
6469 	 | 	fb3 	 | 	0
6609 	 | 	fb9 	 | 	0
6710 	 | 	fb20 	 | 	1
6783 	 | 	fb7 	 | 	1
6878 	 | 	fb22 	 | 	1
7025 	 | 	fb4 	 | 	1
7045 	 | 	fb24 	 | 	1
