---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1089 	 | 	fb5 	 | 	0
1299 	 | 	fb12 	 | 	0
1345 	 | 	fb19 	 | 	0
1378 	 | 	fb23 	 | 	0
1397 	 | 	fb4 	 | 	0
1451 	 | 	fb21 	 | 	0
1462 	 | 	fb1 	 | 	0
1579 	 | 	fb8 	 | 	0
1723 	 | 	fb3 	 | 	0
1747 	 | 	fb17 	 | 	0
1756 	 | 	fb24 	 | 	0
1883 	 | 	fb14 	 | 	0
1927 	 | 	fb22 	 | 	0
1928 	 | 	fb9 	 | 	0
1953 	 | 	fb10 	 | 	0
2258 	 | 	fb7 	 | 	0
2455 	 | 	fb11 	 | 	0
2523 	 | 	fb13 	 | 	0
2715 	 | 	fb2 	 | 	0
3016 	 | 	fb15 	 | 	0
3502 	 | 	fb19 	 | 	1
3615 	 | 	fb9 	 | 	1
3747 	 | 	fb13 	 | 	1
3790 	 | 	fb3 	 | 	1
3841 	 | 	fb4 	 | 	1
3967 	 | 	fb11 	 | 	1
4012 	 | 	fb7 	 | 	1
4239 	 | 	fb2 	 | 	1
4307 	 | 	fb15 	 | 	1
4493 	 | 	fb13 	 | 	0
4532 	 | 	fb24 	 | 	1
4559 	 | 	fb20 	 | 	0
4729 	 | 	fb9 	 | 	0
5039 	 | 	fb18 	 | 	0
5107 	 | 	fb6 	 | 	0
5217 	 | 	fb22 	 | 	1
5363 	 | 	fb7 	 | 	0
5544 	 | 	fb15 	 | 	0
5607 	 | 	fb16 	 | 	0
5677 	 | 	fb12 	 | 	1
5751 	 | 	fb4 	 | 	0
5800 	 | 	fb20 	 | 	1
5880 	 | 	fb1 	 | 	1
5896 	 | 	fb19 	 | 	0
5989 	 | 	fb17 	 | 	1
6010 	 | 	fb11 	 | 	0
6140 	 | 	fb21 	 | 	1
6280 	 | 	fb23 	 | 	1
6315 	 | 	fb3 	 | 	0
6424 	 | 	fb5 	 | 	1
6438 	 | 	fb6 	 | 	1
6450 	 | 	fb14 	 | 	1
6475 	 | 	fb18 	 | 	1
6582 	 | 	fb24 	 | 	0
6650 	 | 	fb13 	 | 	1
6684 	 | 	fb9 	 | 	1
6971 	 | 	fb16 	 | 	1
7035 	 | 	fb10 	 | 	1
7132 	 | 	fb4 	 | 	1
7165 	 | 	fb7 	 | 	1
7263 	 | 	fb23 	 | 	0
7313 	 | 	fb19 	 | 	1
7330 	 | 	fb15 	 | 	1
