---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
799 	 | 	fb8 	 | 	0
826 	 | 	fb23 	 | 	0
865 	 | 	fb21 	 | 	0
1580 	 | 	fb9 	 | 	0
1657 	 | 	fb10 	 | 	0
1694 	 | 	fb5 	 | 	0
1915 	 | 	fb2 	 | 	0
1985 	 | 	fb14 	 | 	0
2117 	 | 	fb19 	 | 	0
2139 	 | 	fb11 	 | 	0
2167 	 | 	fb16 	 | 	0
2167 	 | 	fb7 	 | 	0
2185 	 | 	fb6 	 | 	0
2259 	 | 	fb4 	 | 	0
2395 	 | 	fb15 	 | 	0
2651 	 | 	fb1 	 | 	0
3111 	 | 	fb10 	 | 	1
3165 	 | 	fb23 	 | 	1
3229 	 | 	fb8 	 | 	1
3264 	 | 	fb19 	 | 	1
3363 	 | 	fb3 	 | 	0
3371 	 | 	fb13 	 | 	0
3404 	 | 	fb7 	 | 	1
3529 	 | 	fb14 	 | 	1
3534 	 | 	fb20 	 | 	0
3618 	 | 	fb12 	 | 	0
3776 	 | 	fb18 	 | 	0
3860 	 | 	fb17 	 | 	0
3939 	 | 	fb22 	 | 	0
4252 	 | 	fb10 	 | 	0
4331 	 | 	fb5 	 | 	1
4487 	 | 	fb1 	 | 	1
4490 	 | 	fb16 	 | 	1
4602 	 | 	fb14 	 | 	0
4689 	 | 	fb3 	 | 	1
4799 	 | 	fb7 	 | 	0
4904 	 | 	fb2 	 | 	1
5018 	 | 	fb23 	 | 	0
5083 	 | 	fb17 	 | 	1
5173 	 | 	fb18 	 | 	1
5234 	 | 	fb20 	 | 	1
5275 	 | 	fb15 	 | 	1
5299 	 | 	fb12 	 | 	1
5384 	 | 	fb13 	 | 	1
5503 	 | 	fb6 	 | 	1
5513 	 | 	fb1 	 | 	0
5949 	 | 	fb5 	 | 	0
5956 	 | 	fb23 	 | 	1
6007 	 | 	fb16 	 | 	0
6166 	 | 	fb10 	 | 	1
6206 	 | 	fb2 	 | 	0
6210 	 | 	fb8 	 | 	0
6253 	 | 	fb4 	 | 	1
6365 	 | 	fb19 	 | 	0
6387 	 | 	fb22 	 | 	1
6481 	 | 	fb7 	 | 	1
6504 	 | 	fb24 	 | 	0
6534 	 | 	fb20 	 | 	0
6546 	 | 	fb12 	 | 	0
6719 	 | 	fb1 	 | 	1
6760 	 | 	fb15 	 | 	0
