---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
801 	 | 	fb16 	 | 	0
838 	 | 	fb2 	 | 	0
980 	 | 	fb21 	 | 	0
1045 	 | 	fb24 	 | 	0
1371 	 | 	fb15 	 | 	0
1463 	 | 	fb7 	 | 	0
1506 	 | 	fb5 	 | 	0
1537 	 | 	fb11 	 | 	0
1688 	 | 	fb6 	 | 	0
1768 	 | 	fb14 	 | 	0
1851 	 | 	fb13 	 | 	0
1943 	 | 	fb8 	 | 	0
2127 	 | 	fb20 	 | 	0
2131 	 | 	fb19 	 | 	0
2280 	 | 	fb10 	 | 	0
2304 	 | 	fb1 	 | 	0
2313 	 | 	fb15 	 | 	1
2507 	 | 	fb12 	 | 	0
2624 	 | 	fb4 	 | 	0
2643 	 | 	fb17 	 | 	0
2656 	 | 	fb22 	 | 	0
2658 	 | 	fb2 	 | 	1
2794 	 | 	fb3 	 | 	0
2933 	 | 	fb23 	 | 	0
2973 	 | 	fb18 	 | 	0
3191 	 | 	fb11 	 | 	1
3398 	 | 	fb21 	 | 	1
3456 	 | 	fb9 	 | 	0
3595 	 | 	fb1 	 | 	1
3716 	 | 	fb24 	 | 	1
3771 	 | 	fb15 	 | 	0
4093 	 | 	fb7 	 | 	1
4196 	 | 	fb23 	 | 	1
4232 	 | 	fb6 	 | 	1
4512 	 | 	fb21 	 | 	0
4553 	 | 	fb22 	 | 	1
4568 	 | 	fb9 	 | 	1
4572 	 | 	fb4 	 | 	1
4604 	 | 	fb13 	 | 	1
4634 	 | 	fb1 	 | 	0
4747 	 | 	fb3 	 | 	1
5158 	 | 	fb2 	 | 	0
5304 	 | 	fb23 	 | 	0
5670 	 | 	fb4 	 | 	0
5753 	 | 	fb22 	 | 	0
5824 	 | 	fb12 	 | 	1
5888 	 | 	fb9 	 | 	0
5914 	 | 	fb5 	 | 	1
6148 	 | 	fb14 	 | 	1
6179 	 | 	fb13 	 | 	0
6246 	 | 	fb6 	 | 	0
6324 	 | 	fb17 	 | 	1
6325 	 | 	fb2 	 | 	1
6365 	 | 	fb11 	 | 	0
6533 	 | 	fb16 	 | 	1
6626 	 | 	fb4 	 | 	1
6630 	 | 	fb8 	 | 	1
6647 	 | 	fb7 	 | 	0
6686 	 | 	fb21 	 | 	1
6880 	 | 	fb1 	 | 	1
6888 	 | 	fb24 	 | 	0
6909 	 | 	fb22 	 | 	1
6929 	 | 	fb12 	 | 	0
