---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
800 	 | 	fb8 	 | 	0
811 	 | 	fb6 	 | 	0
1054 	 | 	fb13 	 | 	0
1122 	 | 	fb20 	 | 	0
1152 	 | 	fb21 	 | 	0
1414 	 | 	fb16 	 | 	0
1435 	 | 	fb19 	 | 	0
1450 	 | 	fb24 	 | 	0
1457 	 | 	fb9 	 | 	0
1669 	 | 	fb3 	 | 	0
1860 	 | 	fb5 	 | 	0
1921 	 | 	fb15 	 | 	0
2082 	 | 	fb12 	 | 	0
2111 	 | 	fb4 	 | 	0
2124 	 | 	fb2 	 | 	0
2295 	 | 	fb11 	 | 	0
2341 	 | 	fb17 	 | 	0
2417 	 | 	fb23 	 | 	0
2471 	 | 	fb10 	 | 	0
2710 	 | 	fb22 	 | 	0
2799 	 | 	fb18 	 | 	0
2842 	 | 	fb4 	 | 	1
2857 	 | 	fb7 	 | 	0
2927 	 | 	fb2 	 | 	1
2963 	 | 	fb14 	 | 	0
3109 	 | 	fb20 	 | 	1
3180 	 | 	fb21 	 | 	1
3311 	 | 	fb1 	 | 	0
3359 	 | 	fb16 	 | 	1
3376 	 | 	fb8 	 | 	1
3383 	 | 	fb19 	 | 	1
3439 	 | 	fb9 	 | 	1
3626 	 | 	fb12 	 | 	1
3655 	 | 	fb4 	 | 	0
3734 	 | 	fb2 	 | 	0
3832 	 | 	fb13 	 | 	1
3954 	 | 	fb17 	 | 	1
4085 	 | 	fb14 	 | 	1
4249 	 | 	fb3 	 | 	1
4305 	 | 	fb1 	 | 	1
4327 	 | 	fb23 	 | 	1
4483 	 | 	fb21 	 | 	0
4586 	 | 	fb4 	 | 	1
4857 	 | 	fb12 	 | 	0
5065 	 | 	fb9 	 | 	0
5222 	 | 	fb22 	 | 	1
5274 	 | 	fb3 	 | 	0
5359 	 | 	fb17 	 | 	0
5422 	 | 	fb6 	 | 	1
5555 	 | 	fb23 	 | 	0
5569 	 | 	fb5 	 | 	1
5617 	 | 	fb16 	 | 	0
5656 	 | 	fb20 	 | 	0
5706 	 | 	fb18 	 | 	1
5739 	 | 	fb19 	 | 	0
5805 	 | 	fb14 	 | 	0
5886 	 | 	fb10 	 | 	1
