---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
925 	 | 	fb24 	 | 	0
1004 	 | 	fb13 	 | 	0
1203 	 | 	fb1 	 | 	0
1380 	 | 	fb23 	 | 	0
1402 	 | 	fb15 	 | 	0
1981 	 | 	fb24 	 | 	1
2722 	 | 	fb10 	 | 	0
2766 	 | 	fb13 	 | 	1
2820 	 | 	fb16 	 | 	0
2911 	 | 	fb24 	 | 	0
2946 	 | 	fb15 	 | 	1
3167 	 | 	fb20 	 | 	0
3344 	 | 	fb21 	 | 	0
3430 	 | 	fb2 	 | 	0
3517 	 | 	fb1 	 | 	1
3896 	 | 	fb10 	 | 	1
4169 	 | 	fb20 	 | 	1
4187 	 | 	fb15 	 | 	0
4330 	 | 	fb11 	 | 	0
4475 	 | 	fb12 	 | 	0
4507 	 | 	fb5 	 | 	0
4606 	 | 	fb4 	 | 	0
4857 	 | 	fb1 	 | 	0
4863 	 | 	fb24 	 | 	1
4909 	 | 	fb13 	 | 	0
5207 	 | 	fb2 	 | 	1
5329 	 | 	fb8 	 | 	0
5415 	 | 	fb20 	 | 	0
5446 	 | 	fb22 	 | 	0
5564 	 | 	fb15 	 | 	1
5690 	 | 	fb9 	 | 	0
5767 	 | 	fb12 	 | 	1
5809 	 | 	fb18 	 | 	0
6023 	 | 	fb5 	 | 	1
6065 	 | 	fb3 	 | 	0
6150 	 | 	fb7 	 | 	0
6301 	 | 	fb10 	 | 	0
6329 	 | 	fb23 	 | 	1
6476 	 | 	fb2 	 | 	0
6521 	 | 	fb8 	 | 	1
6670 	 | 	fb15 	 | 	0
6693 	 | 	fb16 	 | 	1
6847 	 | 	fb1 	 | 	1
6941 	 | 	fb24 	 | 	0
6944 	 | 	fb9 	 | 	1
6996 	 | 	fb4 	 | 	1
7005 	 | 	fb14 	 | 	0
7022 	 | 	fb18 	 | 	1
7106 	 | 	fb6 	 | 	0
7139 	 | 	fb13 	 | 	1
7197 	 | 	fb5 	 | 	0
7629 	 | 	fb17 	 | 	0
8085 	 | 	fb1 	 | 	0
8261 	 | 	fb23 	 | 	0
8295 	 | 	fb12 	 | 	0
8364 	 | 	fb7 	 | 	1
8410 	 | 	fb21 	 | 	1
8509 	 | 	fb13 	 | 	0
8617 	 | 	fb18 	 | 	0
8629 	 | 	fb6 	 | 	1
8756 	 | 	fb19 	 | 	0
