---- 	   	Begin Recorded Data	   	 ---- 
5882 	 | 	fb1 	 | 	0
5888 	 | 	fb3 	 | 	0
6064 	 | 	fb17 	 | 	0
6178 	 | 	fb5 	 | 	0
6280 	 | 	fb19 	 | 	0
6844 	 | 	fb9 	 | 	0
7007 	 | 	fb4 	 | 	0
7009 	 | 	fb2 	 | 	0
7174 	 | 	fb14 	 | 	0
7251 	 | 	fb19 	 | 	1
7338 	 | 	fb5 	 | 	1
7354 	 | 	fb23 	 | 	0
7390 	 | 	fb13 	 | 	1
7435 	 | 	fb18 	 | 	1
7461 	 | 	fb10 	 | 	1
7631 	 | 	fb8 	 | 	1
7712 	 | 	fb6 	 | 	1
7727 	 | 	fb16 	 | 	1
7729 	 | 	fb24 	 | 	0
8510 	 | 	fb13 	 | 	0
8523 	 | 	fb21 	 | 	1
8696 	 | 	fb16 	 | 	0
9029 	 | 	fb12 	 | 	0
9121 	 | 	fb1 	 | 	1
9192 	 | 	fb4 	 | 	1
9294 	 | 	fb19 	 | 	0
9338 	 | 	fb7 	 | 	1
9364 	 | 	fb24 	 | 	1
9516 	 | 	fb8 	 | 	0
9518 	 | 	fb11 	 | 	1
9522 	 | 	fb5 	 | 	0
9681 	 | 	fb14 	 | 	1
9687 	 | 	fb23 	 | 	1
9780 	 | 	fb20 	 | 	1
10176 	 | 	fb9 	 | 	1
10257 	 | 	fb6 	 | 	0
10323 	 | 	fb13 	 | 	1
10350 	 | 	fb3 	 | 	1
10355 	 | 	fb4 	 | 	0
10498 	 | 	fb1 	 | 	0
10538 	 | 	fb24 	 | 	0
10581 	 | 	fb12 	 | 	1
10631 	 | 	fb19 	 | 	1
10719 	 | 	fb7 	 | 	0
10731 	 | 	fb16 	 | 	1
10794 	 | 	fb8 	 | 	1
11079 	 | 	fb9 	 | 	0
11120 	 | 	fb18 	 | 	0
11227 	 | 	fb5 	 | 	1
11294 	 | 	fb20 	 | 	0
11296 	 | 	fb21 	 | 	0
11308 	 | 	fb14 	 | 	0
11418 	 | 	fb6 	 | 	1
11602 	 | 	fb17 	 | 	1
11659 	 | 	fb10 	 | 	0
11701 	 | 	fb11 	 | 	0
11715 	 | 	fb4 	 | 	1
11850 	 | 	fb1 	 | 	1
11949 	 | 	fb12 	 | 	0
11962 	 | 	fb24 	 | 	1
12118 	 | 	fb5 	 | 	0
12336 	 | 	fb16 	 | 	0
12452 	 | 	fb7 	 | 	1
12561 	 | 	fb6 	 | 	0
12661 	 | 	fb17 	 | 	0
12668 	 | 	fb18 	 | 	1
12738 	 | 	fb8 	 | 	0
12772 	 | 	fb21 	 | 	1
12958 	 | 	fb22 	 | 	1
13042 	 | 	fb19 	 | 	0
13182 	 | 	fb14 	 | 	1
13367 	 | 	fb13 	 | 	0
13436 	 | 	fb9 	 | 	1
13467 	 | 	fb23 	 | 	0
13558 	 | 	fb2 	 | 	1
13815 	 | 	fb4 	 | 	0
13831 	 | 	fb12 	 | 	1
13938 	 | 	fb8 	 | 	1
13980 	 | 	fb15 	 | 	0
14035 	 | 	fb16 	 | 	1
14072 	 | 	fb20 	 | 	1
14192 	 | 	fb3 	 | 	0
14193 	 | 	fb10 	 | 	1
14322 	 | 	fb22 	 | 	0
14488 	 | 	fb18 	 | 	0
14543 	 | 	fb24 	 | 	0
14577 	 | 	fb5 	 | 	1
14745 	 | 	fb17 	 | 	1
14750 	 | 	fb14 	 | 	0
14956 	 | 	fb23 	 | 	1
14963 	 | 	fb15 	 | 	1
15009 	 | 	fb6 	 | 	1
15324 	 | 	fb19 	 | 	1
15336 	 | 	fb20 	 | 	0
15467 	 | 	fb11 	 | 	1
15506 	 | 	fb12 	 | 	0
15511 	 | 	fb1 	 | 	0
15568 	 | 	fb10 	 | 	0
15630 	 | 	fb4 	 | 	1
15650 	 | 	fb5 	 | 	0
15765 	 | 	fb22 	 | 	1
15841 	 | 	fb16 	 | 	0
15860 	 | 	fb15 	 | 	0
16101 	 | 	fb8 	 | 	0
16210 	 | 	fb21 	 | 	0
16288 	 | 	fb9 	 | 	0
16409 	 | 	fb7 	 | 	0
16571 	 | 	fb6 	 | 	0
16585 	 | 	fb14 	 | 	1
16707 	 | 	fb10 	 | 	1
16754 	 | 	fb17 	 | 	0
16789 	 | 	fb1 	 | 	1
16790 	 | 	fb22 	 | 	0
16893 	 | 	fb20 	 | 	1
16952 	 | 	fb23 	 | 	0
17108 	 | 	fb11 	 | 	0
17184 	 | 	fb4 	 | 	0
17280 	 | 	fb19 	 | 	0
17396 	 | 	fb2 	 | 	0
17559 	 | 	fb7 	 | 	1
17631 	 | 	fb9 	 | 	1
17741 	 | 	fb18 	 | 	1
17852 	 | 	fb10 	 | 	0
17976 	 | 	fb12 	 | 	1
18116 	 | 	fb22 	 | 	1
18159 	 | 	fb1 	 | 	0
18310 	 | 	fb4 	 | 	1
18505 	 | 	fb17 	 | 	1
18627 	 | 	fb16 	 | 	1
18699 	 | 	fb6 	 | 	1
18812 	 | 	fb24 	 | 	1
18867 	 | 	fb8 	 | 	1
18962 	 | 	fb2 	 | 	1
19111 	 | 	fb11 	 | 	1
19255 	 | 	fb21 	 | 	1
19265 	 | 	fb23 	 | 	1
19295 	 | 	fb5 	 | 	1
19372 	 | 	fb10 	 | 	1
19427 	 | 	fb12 	 | 	0
19486 	 | 	fb3 	 | 	1
19577 	 | 	fb4 	 | 	0
19711 	 | 	fb1 	 | 	1
19830 	 | 	fb7 	 | 	0
19897 	 | 	fb15 	 | 	1
19924 	 | 	fb18 	 | 	0
19964 	 | 	fb6 	 | 	0
