---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1101 	 | 	fb14 	 | 	0
1129 	 | 	fb5 	 | 	0
1176 	 | 	fb18 	 | 	0
1479 	 | 	fb11 	 | 	0
1531 	 | 	fb23 	 | 	0
1760 	 | 	fb3 	 | 	0
1926 	 | 	fb19 	 | 	0
1986 	 | 	fb9 	 | 	0
2032 	 | 	fb7 	 | 	0
2149 	 | 	fb10 	 | 	0
2260 	 | 	fb15 	 | 	0
2390 	 | 	fb6 	 | 	0
2434 	 | 	fb8 	 | 	0
2747 	 | 	fb24 	 | 	0
2882 	 | 	fb22 	 | 	0
2983 	 | 	fb7 	 | 	1
3034 	 | 	fb17 	 | 	0
3078 	 | 	fb21 	 | 	0
3099 	 | 	fb4 	 | 	0
3162 	 | 	fb20 	 | 	0
3282 	 | 	fb13 	 | 	0
3295 	 | 	fb9 	 | 	1
3559 	 | 	fb8 	 | 	1
3631 	 | 	fb2 	 | 	0
3688 	 | 	fb14 	 | 	1
3777 	 | 	fb10 	 | 	1
3907 	 | 	fb12 	 | 	0
4004 	 | 	fb18 	 | 	1
4021 	 | 	fb16 	 | 	0
4216 	 | 	fb1 	 | 	0
4724 	 | 	fb9 	 | 	0
4823 	 | 	fb12 	 | 	1
5037 	 | 	fb11 	 | 	1
5038 	 | 	fb7 	 | 	0
5090 	 | 	fb3 	 | 	1
5125 	 | 	fb21 	 | 	1
5172 	 | 	fb18 	 | 	0
5330 	 | 	fb14 	 | 	0
5413 	 | 	fb20 	 | 	1
5414 	 | 	fb10 	 | 	0
5530 	 | 	fb13 	 | 	1
5633 	 | 	fb15 	 | 	1
5813 	 | 	fb2 	 | 	1
5858 	 | 	fb5 	 | 	1
5908 	 | 	fb12 	 | 	0
5976 	 | 	fb16 	 | 	1
5997 	 | 	fb1 	 | 	1
6024 	 | 	fb17 	 | 	1
6107 	 | 	fb7 	 | 	1
6215 	 | 	fb9 	 | 	1
6246 	 | 	fb22 	 | 	1
6595 	 | 	fb6 	 | 	1
6679 	 | 	fb10 	 | 	1
6691 	 | 	fb4 	 | 	1
