---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
876 	 | 	fb11 	 | 	0
879 	 | 	fb15 	 | 	0
1055 	 | 	fb10 	 | 	0
1178 	 | 	fb13 	 | 	0
1325 	 | 	fb4 	 | 	0
1526 	 | 	fb9 	 | 	0
1674 	 | 	fb17 	 | 	0
1718 	 | 	fb5 	 | 	0
1828 	 | 	fb22 	 | 	0
1933 	 | 	fb24 	 | 	0
2015 	 | 	fb14 	 | 	0
2029 	 | 	fb23 	 | 	0
2057 	 | 	fb2 	 | 	0
2195 	 | 	fb4 	 | 	1
2202 	 | 	fb3 	 | 	0
2204 	 | 	fb16 	 | 	0
2284 	 | 	fb8 	 | 	0
2343 	 | 	fb12 	 | 	0
2554 	 | 	fb20 	 | 	0
2577 	 | 	fb18 	 | 	0
2581 	 | 	fb1 	 | 	0
2694 	 | 	fb10 	 | 	1
2700 	 | 	fb21 	 | 	0
2843 	 | 	fb17 	 | 	1
2951 	 | 	fb6 	 | 	0
3087 	 | 	fb22 	 | 	1
3164 	 | 	fb14 	 | 	1
3689 	 | 	fb17 	 | 	0
3749 	 | 	fb15 	 | 	1
3755 	 | 	fb10 	 | 	0
3805 	 | 	fb11 	 | 	1
3822 	 | 	fb12 	 | 	1
4040 	 | 	fb8 	 | 	1
4214 	 | 	fb20 	 | 	1
4408 	 | 	fb9 	 | 	1
4478 	 | 	fb5 	 | 	1
4570 	 | 	fb13 	 | 	1
4615 	 | 	fb4 	 | 	0
4681 	 | 	fb16 	 | 	1
4817 	 | 	fb24 	 | 	1
4845 	 | 	fb23 	 | 	1
4878 	 | 	fb17 	 | 	1
4947 	 | 	fb3 	 | 	1
4974 	 | 	fb14 	 | 	0
5246 	 | 	fb10 	 | 	1
5332 	 | 	fb20 	 | 	0
5756 	 | 	fb18 	 | 	1
5978 	 | 	fb14 	 | 	1
6094 	 | 	fb12 	 | 	0
6111 	 | 	fb1 	 | 	1
6210 	 | 	fb3 	 | 	0
6233 	 | 	fb10 	 | 	0
6383 	 | 	fb15 	 | 	0
6540 	 | 	fb20 	 | 	1
6585 	 | 	fb9 	 | 	0
6787 	 | 	fb8 	 | 	0
6787 	 | 	fb23 	 | 	0
7490 	 | 	fb5 	 | 	0
7692 	 | 	fb3 	 | 	1
7797 	 | 	fb7 	 | 	0
7896 	 | 	fb11 	 | 	0
