---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
926 	 | 	fb24 	 | 	0
957 	 | 	fb20 	 | 	0
972 	 | 	fb12 	 | 	0
981 	 | 	fb22 	 | 	0
1249 	 | 	fb14 	 | 	0
1291 	 | 	fb13 	 | 	0
1462 	 | 	fb21 	 | 	0
1509 	 | 	fb3 	 | 	0
1701 	 | 	fb11 	 | 	0
1707 	 | 	fb4 	 | 	0
1744 	 | 	fb9 	 | 	0
1760 	 | 	fb10 	 | 	0
1875 	 | 	fb18 	 | 	0
1965 	 | 	fb16 	 | 	0
2020 	 | 	fb17 	 | 	0
2111 	 | 	fb6 	 | 	0
2251 	 | 	fb2 	 | 	0
2388 	 | 	fb13 	 | 	1
2634 	 | 	fb5 	 | 	0
2635 	 | 	fb23 	 | 	0
2746 	 | 	fb19 	 | 	0
2837 	 | 	fb20 	 | 	1
3097 	 | 	fb3 	 | 	1
3105 	 | 	fb8 	 | 	0
3213 	 | 	fb21 	 | 	1
3353 	 | 	fb15 	 | 	0
3446 	 | 	fb6 	 | 	1
3678 	 | 	fb10 	 | 	1
3741 	 | 	fb2 	 | 	1
3888 	 | 	fb11 	 | 	1
3890 	 | 	fb7 	 | 	0
3949 	 | 	fb9 	 | 	1
3969 	 | 	fb19 	 | 	1
3986 	 | 	fb23 	 | 	1
4045 	 | 	fb22 	 | 	1
4093 	 | 	fb13 	 | 	0
4111 	 | 	fb21 	 | 	0
4177 	 | 	fb18 	 | 	1
4205 	 | 	fb16 	 | 	1
4375 	 | 	fb20 	 | 	0
4385 	 | 	fb5 	 | 	1
4429 	 | 	fb17 	 | 	1
4482 	 | 	fb6 	 | 	0
4489 	 | 	fb12 	 | 	1
4555 	 | 	fb3 	 | 	0
4654 	 | 	fb4 	 | 	1
4714 	 | 	fb24 	 | 	1
5002 	 | 	fb11 	 | 	0
5142 	 | 	fb21 	 | 	1
5297 	 | 	fb19 	 | 	0
5559 	 | 	fb6 	 | 	1
