---- 	   	Begin Recorded Data	   	 ---- 
6413 	 | 	fb5 	 | 	0
6493 	 | 	fb14 	 | 	0
6623 	 | 	fb4 	 | 	0
6682 	 | 	fb7 	 | 	1
6771 	 | 	fb11 	 | 	0
6819 	 | 	fb12 	 | 	1
6906 	 | 	fb23 	 | 	0
6975 	 | 	fb15 	 | 	0
7040 	 | 	fb2 	 | 	1
7099 	 | 	fb24 	 | 	0
7235 	 | 	fb17 	 | 	0
7299 	 | 	fb10 	 | 	0
7334 	 | 	fb1 	 | 	1
7418 	 | 	fb22 	 | 	0
7757 	 | 	fb3 	 | 	0
7778 	 | 	fb20 	 | 	1
7953 	 | 	fb5 	 | 	1
8059 	 | 	fb18 	 | 	1
8073 	 | 	fb21 	 | 	0
8186 	 | 	fb4 	 | 	1
8326 	 | 	fb16 	 | 	1
8385 	 | 	fb1 	 | 	0
8480 	 | 	fb24 	 | 	1
8513 	 | 	fb6 	 | 	0
8534 	 | 	fb17 	 | 	1
8547 	 | 	fb8 	 | 	1
8662 	 | 	fb12 	 | 	0
8734 	 | 	fb11 	 | 	1
8831 	 | 	fb15 	 | 	1
9020 	 | 	fb3 	 | 	1
9284 	 | 	fb19 	 | 	0
9303 	 | 	fb21 	 | 	1
9526 	 | 	fb1 	 | 	1
9537 	 | 	fb5 	 | 	0
9596 	 | 	fb16 	 | 	0
9673 	 | 	fb6 	 | 	1
9720 	 | 	fb7 	 | 	0
9739 	 | 	fb2 	 | 	0
9784 	 | 	fb14 	 | 	1
9937 	 | 	fb10 	 | 	1
9986 	 | 	fb3 	 | 	0
10028 	 | 	fb4 	 | 	0
10112 	 | 	fb21 	 | 	0
10113 	 | 	fb22 	 | 	1
10132 	 | 	fb24 	 | 	0
10201 	 | 	fb20 	 | 	0
10385 	 | 	fb8 	 | 	0
10392 	 | 	fb15 	 | 	0
10439 	 | 	fb18 	 | 	0
10478 	 | 	fb13 	 | 	1
10478 	 | 	fb11 	 | 	0
10732 	 | 	fb16 	 | 	1
10893 	 | 	fb10 	 | 	0
11004 	 | 	fb6 	 | 	0
11011 	 | 	fb5 	 | 	1
11226 	 | 	fb14 	 | 	0
11255 	 | 	fb9 	 | 	0
11308 	 | 	fb12 	 | 	1
11318 	 | 	fb13 	 | 	0
11374 	 | 	fb15 	 | 	1
11571 	 | 	fb4 	 | 	1
11724 	 | 	fb17 	 | 	0
11779 	 | 	fb16 	 | 	0
11844 	 | 	fb8 	 | 	1
11896 	 | 	fb7 	 | 	1
11938 	 | 	fb18 	 | 	1
12009 	 | 	fb5 	 | 	0
12062 	 | 	fb2 	 | 	1
12129 	 | 	fb19 	 | 	1
12136 	 | 	fb22 	 | 	0
12221 	 | 	fb6 	 | 	1
12249 	 | 	fb3 	 | 	1
12329 	 | 	fb14 	 | 	1
12437 	 | 	fb10 	 | 	1
12584 	 | 	fb13 	 | 	1
12707 	 | 	fb12 	 | 	0
12768 	 | 	fb17 	 | 	1
12855 	 | 	fb8 	 | 	0
12938 	 | 	fb4 	 | 	0
13393 	 | 	fb7 	 | 	0
13486 	 | 	fb14 	 | 	0
13518 	 | 	fb20 	 | 	1
13596 	 | 	fb6 	 | 	0
13723 	 | 	fb11 	 | 	1
13773 	 | 	fb10 	 | 	0
13797 	 | 	fb24 	 | 	1
13891 	 | 	fb16 	 | 	1
14047 	 | 	fb3 	 | 	0
14056 	 | 	fb19 	 | 	0
14189 	 | 	fb15 	 | 	0
14291 	 | 	fb13 	 | 	0
14294 	 | 	fb22 	 | 	1
14390 	 | 	fb18 	 | 	0
14561 	 | 	fb1 	 | 	0
14737 	 | 	fb4 	 | 	1
14781 	 | 	fb7 	 | 	1
14850 	 | 	fb11 	 | 	0
14872 	 | 	fb14 	 | 	1
14923 	 | 	fb21 	 | 	1
15061 	 | 	fb5 	 | 	1
15067 	 | 	fb12 	 | 	1
15105 	 | 	fb20 	 | 	0
15306 	 | 	fb6 	 | 	1
15430 	 | 	fb10 	 | 	1
15479 	 | 	fb19 	 | 	1
15505 	 | 	fb15 	 | 	1
15611 	 | 	fb9 	 | 	1
15868 	 | 	fb11 	 | 	1
15975 	 | 	fb8 	 | 	1
16293 	 | 	fb15 	 | 	0
16350 	 | 	fb13 	 | 	1
16369 	 | 	fb20 	 | 	1
16427 	 | 	fb4 	 | 	0
16466 	 | 	fb6 	 | 	0
16503 	 | 	fb1 	 | 	1
16565 	 | 	fb22 	 | 	0
16687 	 | 	fb21 	 | 	0
16787 	 | 	fb8 	 | 	0
16895 	 | 	fb12 	 | 	0
16901 	 | 	fb3 	 | 	1
17084 	 | 	fb15 	 | 	1
17409 	 | 	fb18 	 | 	1
17522 	 | 	fb17 	 | 	0
17620 	 | 	fb9 	 | 	0
17786 	 | 	fb8 	 | 	1
17795 	 | 	fb19 	 | 	0
17993 	 | 	fb4 	 | 	1
18175 	 | 	fb6 	 | 	1
18180 	 | 	fb7 	 | 	0
18403 	 | 	fb21 	 | 	1
18463 	 | 	fb23 	 | 	1
18493 	 | 	fb15 	 | 	0
18536 	 | 	fb16 	 | 	0
18586 	 | 	fb1 	 | 	0
18691 	 | 	fb3 	 | 	0
18777 	 | 	fb19 	 | 	1
18871 	 | 	fb5 	 | 	0
18897 	 | 	fb9 	 | 	1
18958 	 | 	fb17 	 | 	1
19005 	 | 	fb8 	 | 	0
19236 	 | 	fb24 	 | 	0
19426 	 | 	fb20 	 | 	0
19460 	 | 	fb12 	 | 	1
19532 	 | 	fb22 	 | 	1
19587 	 | 	fb2 	 | 	0
19632 	 | 	fb23 	 | 	0
19683 	 | 	fb15 	 | 	1
19741 	 | 	fb14 	 | 	0
19772 	 | 	fb18 	 | 	0
19794 	 | 	fb21 	 | 	0
19796 	 | 	fb16 	 | 	1
19798 	 | 	fb19 	 | 	0
19813 	 | 	fb6 	 | 	0
19880 	 | 	fb13 	 | 	0
19881 	 | 	fb4 	 | 	0
