---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
869 	 | 	fb5 	 | 	0
1586 	 | 	fb8 	 | 	0
1664 	 | 	fb20 	 | 	0
1706 	 | 	fb21 	 | 	0
1758 	 | 	fb5 	 | 	1
1865 	 | 	fb7 	 | 	0
1959 	 | 	fb13 	 | 	0
1980 	 | 	fb12 	 | 	0
2042 	 | 	fb4 	 | 	0
2110 	 | 	fb22 	 | 	0
2244 	 | 	fb2 	 | 	0
2410 	 | 	fb6 	 | 	0
2586 	 | 	fb24 	 | 	0
2591 	 | 	fb11 	 | 	0
2674 	 | 	fb14 	 | 	0
2741 	 | 	fb16 	 | 	0
2858 	 | 	fb9 	 | 	0
2961 	 | 	fb4 	 | 	1
3017 	 | 	fb21 	 | 	1
3142 	 | 	fb17 	 | 	0
3143 	 | 	fb5 	 | 	0
3158 	 | 	fb20 	 | 	1
3290 	 | 	fb19 	 | 	0
3355 	 | 	fb15 	 | 	0
3382 	 | 	fb13 	 | 	1
3455 	 | 	fb1 	 | 	0
3580 	 | 	fb18 	 | 	0
4045 	 | 	fb11 	 | 	1
4122 	 | 	fb17 	 | 	1
4285 	 | 	fb9 	 | 	1
4286 	 | 	fb3 	 | 	0
4350 	 | 	fb16 	 | 	1
4425 	 | 	fb22 	 | 	1
4557 	 | 	fb20 	 | 	0
4559 	 | 	fb6 	 | 	1
4648 	 | 	fb19 	 | 	1
4663 	 | 	fb24 	 | 	1
4816 	 | 	fb21 	 | 	0
4845 	 | 	fb8 	 | 	1
4858 	 | 	fb15 	 | 	1
4917 	 | 	fb12 	 | 	1
5036 	 | 	fb10 	 | 	0
5288 	 | 	fb5 	 | 	1
5468 	 | 	fb17 	 | 	0
5552 	 | 	fb7 	 | 	1
5701 	 | 	fb11 	 | 	0
5713 	 | 	fb18 	 | 	1
5729 	 | 	fb20 	 | 	1
5797 	 | 	fb19 	 | 	0
5846 	 | 	fb2 	 | 	1
5873 	 | 	fb22 	 | 	0
5931 	 | 	fb21 	 | 	1
5934 	 | 	fb9 	 | 	0
5988 	 | 	fb3 	 | 	1
5993 	 | 	fb24 	 | 	0
6029 	 | 	fb13 	 | 	0
6052 	 | 	fb4 	 | 	0
6179 	 | 	fb6 	 | 	0
6309 	 | 	fb16 	 | 	0
6372 	 | 	fb14 	 | 	1
6417 	 | 	fb15 	 | 	0
