---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
880 	 | 	fb13 	 | 	0
1536 	 | 	fb21 	 | 	0
1752 	 | 	fb12 	 | 	0
1883 	 | 	fb8 	 | 	0
1890 	 | 	fb18 	 | 	0
1893 	 | 	fb16 	 | 	0
1917 	 | 	fb17 	 | 	0
1977 	 | 	fb13 	 | 	1
2069 	 | 	fb3 	 | 	0
2091 	 | 	fb14 	 | 	0
2306 	 | 	fb22 	 | 	0
2425 	 | 	fb9 	 | 	0
3353 	 | 	fb11 	 | 	0
3706 	 | 	fb1 	 | 	0
3745 	 | 	fb6 	 | 	0
3905 	 | 	fb24 	 | 	0
3979 	 | 	fb14 	 | 	1
3999 	 | 	fb4 	 | 	0
4014 	 | 	fb2 	 | 	0
4107 	 | 	fb22 	 | 	1
4149 	 | 	fb15 	 | 	0
4375 	 | 	fb12 	 | 	1
4563 	 | 	fb17 	 | 	1
4638 	 | 	fb19 	 | 	0
4749 	 | 	fb3 	 | 	1
4781 	 | 	fb11 	 | 	1
4810 	 | 	fb5 	 | 	0
4882 	 | 	fb8 	 | 	1
4918 	 | 	fb16 	 | 	1
5066 	 | 	fb6 	 | 	1
5090 	 | 	fb14 	 | 	0
5179 	 | 	fb22 	 | 	0
5410 	 | 	fb15 	 | 	1
5540 	 | 	fb24 	 | 	1
5567 	 | 	fb10 	 | 	0
5568 	 | 	fb7 	 | 	0
5788 	 | 	fb4 	 | 	1
5817 	 | 	fb17 	 | 	0
5833 	 | 	fb5 	 | 	1
5961 	 | 	fb12 	 | 	0
5964 	 | 	fb19 	 | 	1
6131 	 | 	fb13 	 | 	0
6212 	 | 	fb14 	 | 	1
6256 	 | 	fb20 	 | 	0
6426 	 | 	fb16 	 | 	0
6471 	 | 	fb1 	 | 	1
6710 	 | 	fb23 	 | 	0
6836 	 | 	fb7 	 | 	1
6849 	 | 	fb18 	 | 	1
6862 	 | 	fb11 	 | 	0
6878 	 | 	fb4 	 | 	0
6947 	 | 	fb17 	 | 	1
6962 	 | 	fb24 	 | 	0
7065 	 | 	fb3 	 | 	0
7110 	 | 	fb5 	 | 	0
7690 	 | 	fb7 	 | 	0
7793 	 | 	fb6 	 | 	0
7867 	 | 	fb11 	 | 	1
7995 	 | 	fb8 	 | 	0
8054 	 | 	fb24 	 | 	1
8204 	 | 	fb12 	 | 	1
