---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
886 	 | 	fb23 	 | 	0
1257 	 | 	fb12 	 | 	0
1285 	 | 	fb6 	 | 	0
1388 	 | 	fb5 	 | 	0
1663 	 | 	fb19 	 | 	0
1870 	 | 	fb21 	 | 	0
2227 	 | 	fb6 	 | 	1
2372 	 | 	fb24 	 | 	0
2430 	 | 	fb23 	 | 	1
2779 	 | 	fb19 	 | 	1
2847 	 | 	fb12 	 | 	1
2857 	 | 	fb18 	 | 	0
2921 	 | 	fb5 	 | 	1
3023 	 | 	fb3 	 | 	0
3161 	 | 	fb22 	 | 	0
3334 	 | 	fb4 	 | 	0
3366 	 | 	fb21 	 | 	1
3490 	 | 	fb2 	 | 	0
3609 	 | 	fb14 	 | 	0
3626 	 | 	fb17 	 | 	0
3881 	 | 	fb20 	 | 	0
3911 	 | 	fb13 	 | 	0
3966 	 | 	fb12 	 | 	0
4153 	 | 	fb5 	 | 	0
4188 	 | 	fb9 	 | 	0
4242 	 | 	fb11 	 | 	0
4248 	 | 	fb15 	 | 	0
4380 	 | 	fb8 	 | 	0
4582 	 | 	fb6 	 | 	0
4636 	 | 	fb7 	 | 	0
4653 	 | 	fb10 	 | 	0
4772 	 | 	fb13 	 | 	1
4839 	 | 	fb21 	 | 	0
4890 	 | 	fb23 	 | 	0
4958 	 | 	fb19 	 | 	0
5207 	 | 	fb16 	 | 	0
5340 	 | 	fb8 	 | 	1
5626 	 | 	fb18 	 | 	1
5728 	 | 	fb15 	 | 	1
6029 	 | 	fb6 	 | 	1
6059 	 | 	fb17 	 | 	1
6187 	 | 	fb2 	 | 	1
6206 	 | 	fb8 	 | 	0
6377 	 | 	fb9 	 | 	1
6527 	 | 	fb7 	 | 	1
6552 	 | 	fb21 	 | 	1
6554 	 | 	fb15 	 | 	0
6598 	 | 	fb18 	 | 	0
6681 	 | 	fb4 	 | 	1
6691 	 | 	fb13 	 | 	0
6739 	 | 	fb14 	 | 	1
6748 	 | 	fb11 	 | 	1
6812 	 | 	fb23 	 | 	1
6975 	 | 	fb3 	 | 	1
7121 	 | 	fb12 	 | 	1
7154 	 | 	fb16 	 | 	1
7267 	 | 	fb7 	 | 	0
7289 	 | 	fb20 	 | 	1
7443 	 | 	fb10 	 | 	1
7467 	 | 	fb22 	 | 	1
7506 	 | 	fb15 	 | 	1
