---- 	   	Begin Recorded Data	   	 ---- 
7414 	 | 	fb21 	 | 	0
7633 	 | 	fb1 	 | 	0
7659 	 | 	fb19 	 | 	0
7861 	 | 	fb2 	 | 	0
8038 	 | 	fb6 	 | 	0
8043 	 | 	fb20 	 | 	0
8107 	 | 	fb18 	 | 	0
8177 	 | 	fb3 	 | 	0
8187 	 | 	fb9 	 | 	0
8378 	 | 	fb7 	 | 	0
8379 	 | 	fb22 	 | 	0
8455 	 | 	fb12 	 | 	0
8557 	 | 	fb21 	 | 	1
8659 	 | 	fb11 	 | 	0
8825 	 | 	fb1 	 | 	1
8968 	 | 	fb19 	 | 	1
8997 	 | 	fb24 	 | 	0
9135 	 | 	fb2 	 | 	1
9172 	 | 	fb15 	 | 	0
9259 	 | 	fb16 	 | 	1
9428 	 | 	fb3 	 | 	1
9453 	 | 	fb4 	 | 	0
9635 	 | 	fb7 	 | 	1
9659 	 | 	fb5 	 | 	0
9729 	 | 	fb21 	 | 	0
9807 	 | 	fb11 	 | 	1
9828 	 | 	fb10 	 | 	0
9863 	 | 	fb12 	 | 	1
9901 	 | 	fb17 	 | 	0
9946 	 | 	fb20 	 | 	1
10039 	 | 	fb22 	 | 	1
10059 	 | 	fb14 	 | 	1
10131 	 | 	fb1 	 | 	0
10306 	 | 	fb9 	 | 	1
10327 	 | 	fb4 	 | 	1
10475 	 | 	fb15 	 | 	1
10523 	 | 	fb6 	 | 	1
10611 	 | 	fb3 	 | 	0
10723 	 | 	fb8 	 | 	1
10725 	 | 	fb16 	 | 	0
10865 	 | 	fb11 	 | 	0
11130 	 | 	fb22 	 | 	0
11158 	 | 	fb10 	 | 	1
11247 	 | 	fb1 	 | 	1
11265 	 | 	fb2 	 | 	0
11338 	 | 	fb13 	 | 	0
11358 	 | 	fb24 	 | 	1
11451 	 | 	fb21 	 | 	1
11483 	 | 	fb19 	 | 	0
11617 	 | 	fb17 	 | 	1
11617 	 | 	fb3 	 | 	1
11748 	 | 	fb7 	 | 	0
11943 	 | 	fb9 	 | 	0
12034 	 | 	fb14 	 | 	0
12151 	 | 	fb6 	 | 	0
12629 	 | 	fb3 	 | 	0
12769 	 | 	fb13 	 | 	1
12869 	 | 	fb21 	 | 	0
12972 	 | 	fb17 	 | 	0
13058 	 | 	fb24 	 | 	0
13086 	 | 	fb7 	 | 	1
13213 	 | 	fb15 	 | 	0
13506 	 | 	fb2 	 | 	1
13626 	 | 	fb9 	 | 	1
13697 	 | 	fb12 	 | 	0
13817 	 | 	fb3 	 | 	1
13852 	 | 	fb22 	 | 	1
13879 	 | 	fb23 	 | 	0
13922 	 | 	fb13 	 | 	0
13962 	 | 	fb11 	 | 	1
14049 	 | 	fb8 	 | 	0
14114 	 | 	fb6 	 | 	1
14195 	 | 	fb4 	 | 	0
14272 	 | 	fb10 	 | 	0
14277 	 | 	fb18 	 | 	1
14308 	 | 	fb17 	 | 	1
14413 	 | 	fb21 	 | 	1
14426 	 | 	fb7 	 | 	0
14568 	 | 	fb19 	 | 	1
14750 	 | 	fb20 	 | 	0
14760 	 | 	fb24 	 | 	1
14890 	 | 	fb9 	 | 	0
14922 	 | 	fb12 	 | 	1
14939 	 | 	fb5 	 | 	1
14964 	 | 	fb15 	 | 	1
15040 	 | 	fb1 	 | 	0
15130 	 | 	fb13 	 | 	1
15168 	 | 	fb22 	 | 	0
15244 	 | 	fb11 	 | 	0
15372 	 | 	fb14 	 | 	1
15373 	 | 	fb2 	 | 	0
15409 	 | 	fb8 	 | 	1
15422 	 | 	fb7 	 | 	1
15440 	 | 	fb4 	 | 	1
15517 	 | 	fb6 	 | 	0
15649 	 | 	fb18 	 | 	0
15656 	 | 	fb16 	 | 	1
15763 	 | 	fb21 	 | 	0
15791 	 | 	fb23 	 | 	1
15881 	 | 	fb17 	 | 	0
15900 	 | 	fb20 	 | 	1
16031 	 | 	fb19 	 | 	0
16273 	 | 	fb15 	 | 	0
16320 	 | 	fb11 	 | 	1
16438 	 | 	fb2 	 | 	1
16616 	 | 	fb6 	 | 	1
16629 	 | 	fb5 	 | 	0
16770 	 | 	fb3 	 | 	0
16878 	 | 	fb17 	 | 	1
16910 	 | 	fb14 	 | 	0
16953 	 | 	fb1 	 | 	1
17092 	 | 	fb13 	 | 	0
17192 	 | 	fb8 	 | 	0
17267 	 | 	fb15 	 | 	1
17424 	 | 	fb4 	 | 	0
17635 	 | 	fb2 	 | 	0
17761 	 | 	fb23 	 | 	0
17827 	 | 	fb12 	 | 	0
17837 	 | 	fb20 	 | 	0
17942 	 | 	fb6 	 | 	0
18006 	 | 	fb7 	 | 	0
18130 	 | 	fb8 	 | 	1
18338 	 | 	fb14 	 | 	1
18368 	 | 	fb17 	 | 	0
18372 	 | 	fb11 	 | 	0
18430 	 | 	fb5 	 | 	1
18556 	 | 	fb9 	 | 	1
18678 	 | 	fb18 	 | 	1
18816 	 | 	fb19 	 | 	1
18839 	 | 	fb22 	 | 	1
18970 	 | 	fb4 	 | 	1
19004 	 | 	fb6 	 | 	1
19155 	 | 	fb2 	 | 	1
19193 	 | 	fb16 	 | 	0
19290 	 | 	fb23 	 | 	1
19320 	 | 	fb1 	 | 	0
19427 	 | 	fb7 	 | 	1
19516 	 | 	fb20 	 | 	1
19636 	 | 	fb17 	 | 	1
19669 	 | 	fb19 	 | 	0
19747 	 | 	fb22 	 | 	0
19883 	 | 	fb12 	 | 	1
19897 	 | 	fb10 	 | 	1
